1.1258e+05,9480,234,0,0,0,0,2474,4302,0,0,65657,11264,10058,1874,0,1447,38831,7944,4001,354,1312,2951,2841,1390,1826,364,61,2118,0,60,0,0,93614,27714,5140,0,112,0,72,0,182,153,1348,889
99418,8024,45,0,0,0,0,1667,3444,0,0,85758,14778,8420,1829,0,1593,68132,12578,3676,371,1357,4512,5330,936,2995,284,101,1481,0,50,0,0,75863,22932,4629,0,0,0,0,0,0,0,0,0
1.1285e+05,10838,231,0,0,0,0,2420,5102,0,0,66530,12482,8909,1960,0,1482,37607,6331,3906,543,1107,3462,3371,980,2319,576,176,1982,0,113,0,0,92271,29183,6204,0,98,0,174,0,80,121,1500,1121
1.1945e+05,12053,359,0,0,0,0,5562,14478,0,0,65521,12535,10046,1578,0,1160,42000,9130,3699,391,1154,3051,2525,871,1811,462,228,1744,0,58,0,0,80936,26470,4891,0,76,0,0,0,0,0,28,0
95967,9112,110,0,0,0,0,2365,3373,0,0,87333,19180,7830,1397,0,968,73707,15032,3400,295,1156,4641,5543,1660,3657,549,246,2153,0,51,0,0,74207,21673,4985,0,69,0,0,0,0,32,46,0
1.0352e+05,11010,802,0,0,0,0,3404,6834,0,0,78390,13933,8836,1712,0,1340,56636,11564,3399,471,1188,4160,4205,883,2901,243,280,2124,0,0,0,0,82814,27864,5247,0,0,0,33,0,38,0,32,0
1.1384e+05,9496,85,0,0,0,0,2096,2869,0,0,70456,13045,9781,1734,0,1049,44144,10522,3379,406,1533,2780,3273,1094,2982,435,386,2632,0,127,0,0,84763,24277,6045,0,54,0,0,0,24,23,48,0
1.2159e+05,11832,0,0,0,0,0,2495,3314,0,0,61179,10231,10277,1648,0,1522,34343,6934,3828,163,1520,2562,2861,730,1438,391,471,2109,0,53,0,0,85891,27453,5358,0,0,0,53,0,0,0,0,0
1.2085e+05,11025,147,0,0,0,0,2673,3476,0,0,64771,10734,8488,1865,0,1305,40518,8984,3884,511,1114,2657,3553,953,1974,500,433,3086,0,118,0,0,79542,25526,3975,0,66,0,129,0,0,17,40,57
1.0013e+05,9502,302,0,0,0,0,2699,4324,0,0,82741,15556,10044,2096,0,1761,60815,11916,3751,642,1581,3666,4490,1020,2997,508,306,2386,0,98,0,0,81200,23614,5212,0,39,0,15,0,0,0,0,0
1.0645e+05,9784,129,0,0,0,0,1984,2771,0,0,75666,13403,10627,1620,0,1021,49420,10202,3375,595,1401,3689,3633,1399,1629,268,110,2121,0,2,0,0,85040,28781,5088,0,53,0,0,0,0,1,0,64
1.1886e+05,10761,1731,0,0,0,0,10275,41824,0,0,65273,12156,8714,2034,0,5876,37119,7818,3842,4799,1734,2547,3151,906,2700,502,301,2384,0,3246,0,0,82601,27545,6320,0,3655,0,3472,0,3449,3282,11568,7864
97296,8656,142,0,0,0,0,1822,3676,0,0,86781,16769,8188,1552,0,1361,65613,13560,4067,675,1499,4062,5671,1019,3248,331,276,1732,0,0,0,0,77731,25928,4805,0,0,0,0,0,0,0,0,0
1.1654e+05,11595,1167,0,0,0,0,3546,9180,0,0,66205,12365,8289,2135,0,5282,42271,8786,5460,2790,1438,2850,2701,535,2450,347,221,2067,0,1877,0,0,82588,28747,5023,0,4477,0,3570,0,6751,3602,12607,9161
94930,10507,69,0,0,0,0,1609,2952,0,0,89458,16595,8740,2008,0,1043,74092,15293,4108,408,1149,4175,5911,1237,3486,243,473,1734,0,0,0,0,71902,23844,5317,0,28,0,0,0,10,6,0,37
97210,11905,487,0,0,0,0,3576,6761,0,0,83571,16648,9067,1387,0,1636,61481,11558,4114,787,1081,4011,5146,857,3433,366,277,1677,0,489,0,0,81359,26600,5214,0,518,0,493,0,603,409,1772,1135
1.1646e+05,10939,67,0,0,0,0,1729,3435,0,0,66617,11818,10259,1449,0,1332,40368,7643,2836,414,1363,3274,2920,1182,1472,212,282,2197,0,15,0,0,84573,27566,5133,0,0,0,14,0,63,0,0,0
1.2641e+05,11492,62,0,0,0,0,1959,3190,0,0,56185,11203,8920,1959,0,1545,32393,6387,3840,587,956,2732,3126,930,1525,388,122,2206,0,44,0,0,84034,25885,5429,0,0,0,0,0,0,0,0,0
1.0506e+05,11376,135,0,0,0,0,2155,3551,0,0,75038,13733,12247,2259,0,1543,45974,9145,3581,423,1580,4167,4108,1510,3134,440,421,3190,0,18,0,0,86445,27063,5528,0,0,0,0,0,84,0,9,4
1.0968e+05,11599,149,0,0,0,0,1691,3849,0,0,70108,14129,13142,2370,0,1028,40734,9171,3688,506,1493,3179,3064,892,2755,390,206,3143,0,0,0,0,86661,28870,4801,0,18,0,35,0,0,0,0,0
1.0655e+05,10319,30,0,0,0,0,1829,3163,0,0,82287,15507,9100,2241,0,1680,60147,11698,3474,444,948,3982,4198,1532,2797,567,304,2448,0,254,0,0,71864,23788,4330,0,0,0,38,0,0,0,34,0
1.18e+05,10713,905,0,0,0,0,8727,24800,0,0,65938,12630,8816,1391,0,3613,39951,6656,4169,3894,1184,3100,3177,982,2619,365,205,2092,0,1641,0,0,82355,25344,5602,0,3751,0,2614,0,5572,2644,11320,7705
97576,9814,54,0,0,0,0,1577,2349,0,0,88588,17229,7676,1441,0,1350,71796,12731,3376,266,1461,5037,4629,1081,3203,640,287,1933,0,0,0,0,71744,23794,4462,0,0,0,0,0,18,50,0,0
1.0966e+05,10908,1991,0,0,0,0,11832,44138,0,0,70620,14261,11128,1783,0,7010,42457,8269,4514,6679,769,3125,3026,756,2680,493,205,2233,0,4374,0,0,85687,28917,5690,0,4059,0,4724,0,5216,3652,11455,8556
1.1488e+05,10766,1612,0,0,0,0,8821,31667,0,0,68230,12729,9275,1558,0,3495,39479,8110,4246,4228,999,2930,3618,988,2682,484,319,2026,0,3144,0,0,85715,26826,5662,0,4585,0,4282,0,5201,3793,16975,11429
1.0005e+05,8678,102,0,0,0,0,1908,3166,0,0,85883,14445,8831,2022,0,1457,68453,11629,3804,405,1361,4308,4856,950,3463,575,257,1832,0,52,0,0,73895,22215,4238,0,0,0,0,0,0,0,51,14
1.158e+05,11487,2552,0,0,0,0,14781,48026,0,0,65110,11381,8559,1800,0,4725,41428,8910,3868,4473,1547,3377,2916,889,2426,408,358,1956,0,4021,0,0,84336,23996,6839,0,6491,0,5490,0,7928,5544,16963,11779
1.011e+05,9906,25,0,0,0,0,1664,3050,0,0,84238,14634,8205,1353,0,1228,68205,13672,3455,517,981,4875,4701,580,2836,525,204,1632,0,0,0,0,73243,23401,3602,0,0,0,30,0,0,0,73,70
1.2073e+05,11390,376,0,0,0,0,2238,5043,0,0,63317,12952,8962,1558,0,1210,37115,7615,3669,426,1066,2139,2041,1054,1954,504,202,2125,0,41,0,0,82384,26968,5299,0,0,0,31,0,0,19,0,0
92609,8215,91,0,0,0,0,2344,3346,0,0,87433,15904,7285,1791,0,1419,71253,14593,3504,473,1167,4549,5196,1434,3091,447,363,1812,0,59,0,0,79813,24179,4529,0,0,0,0,0,0,0,0,0
1.2108e+05,11093,88,0,0,0,0,2546,3518,0,0,59879,11580,9912,1897,0,1537,33184,6868,4034,552,1229,2723,3090,817,2264,357,264,2275,0,57,0,0,87292,28995,5690,0,0,0,0,0,46,0,0,0
1.0331e+05,10511,0,0,0,0,0,2089,2553,0,0,85544,15035,7974,1402,0,1513,64285,12854,3552,433,1249,4322,4294,1380,3194,367,122,1737,0,12,0,0,71750,22114,4541,0,49,0,0,0,112,0,0,0
1.1758e+05,11409,1349,0,0,0,0,8127,23867,0,0,63468,11419,9774,1741,0,2406,37907,6982,5191,2734,1251,3662,3954,815,2410,351,156,2208,0,2911,0,0,84613,28708,6200,0,1893,0,1292,0,1381,1048,3006,2345
1.1091e+05,9172,2221,0,0,0,0,17480,61113,0,0,69420,13607,8990,1813,0,4541,41166,8026,4404,5340,924,3250,2815,1144,3164,663,202,2253,0,4454,0,0,85117,25966,6907,0,4237,0,5189,0,6970,4125,11057,7407
1.114e+05,9466,173,0,0,0,0,2292,3151,0,0,77886,13527,8486,918,0,1742,58166,13088,3666,264,1085,3685,4215,756,2936,352,215,1364,0,0,0,0,72675,22574,4512,0,0,0,47,0,12,0,0,0
99499,9710,55,0,0,0,0,1663,2745,0,0,92861,17022,8217,1375,0,1262,71624,14808,3456,538,1416,5052,5760,1570,3972,567,242,1896,0,0,0,0,63223,21051,4169,0,0,0,0,0,0,77,0,0
1.1076e+05,9409,313,0,0,0,0,1670,2322,0,0,75142,14822,9595,2158,0,1231,52501,11547,3497,213,876,3937,4290,911,3193,390,283,2009,0,20,0,0,76004,24469,5436,0,0,0,0,0,36,0,0,0
1.191e+05,11164,630,0,0,0,0,3603,10759,0,0,66905,12700,8474,1520,0,1760,37337,8112,3789,1115,1115,2297,3120,1087,1955,325,194,2405,0,274,0,0,81927,26880,4623,0,575,0,313,0,678,405,1509,610
1.1131e+05,10884,105,0,0,0,0,1937,4126,0,0,69070,12800,10067,1827,0,1600,37832,8073,3810,634,1535,2972,3129,1111,2230,504,262,1913,0,0,0,0,89694,27470,6623,0,0,0,93,0,21,9,1384,995
1.0889e+05,10295,2206,0,0,0,0,13903,47924,0,0,71269,12692,9479,1508,0,3307,37131,8766,4058,3656,1261,3204,4048,821,1962,766,160,1836,0,5253,0,0,89298,29269,6701,0,3747,0,4448,0,4593,3002,6716,3246
1.0054e+05,9917,3658,0,0,0,0,46734,1.7751e+05,0,0,76021,14344,8709,1946,0,10076,42867,8514,4071,8204,1739,3292,3756,821,2931,313,335,1899,0,9152,0,0,81379,27550,7456,0,6669,0,5163,0,6803,4868,14797,8574
1.1175e+05,10209,3272,0,0,0,0,18951,70923,0,0,68522,12082,10161,1729,0,5813,39332,8946,4186,5732,1517,3670,2915,737,1798,196,141,2220,0,4190,0,0,84756,29296,6767,0,6194,0,4935,0,6418,4298,12495,7788
1.1056e+05,11812,2120,0,0,0,0,8313,30763,0,0,70515,12598,9921,1016,0,11389,39939,8585,4897,8656,1600,2690,2515,1014,2324,591,176,2162,0,2686,0,0,84241,27416,6236,0,7412,0,5836,0,7930,5020,20491,12969
1.0493e+05,10002,37,0,0,0,0,1769,3079,0,0,80500,15280,8807,1406,0,1143,58002,12586,3522,234,1040,4000,3964,1286,2433,379,390,2743,0,63,0,0,77243,23456,5173,0,0,0,0,0,81,0,42,31
95198,9524,36,0,0,0,0,2154,2956,0,0,90908,16849,8522,1722,0,815,66796,13881,3252,154,1251,4322,5446,1354,3395,452,437,1993,0,0,0,0,74086,25495,5534,0,18,0,0,0,0,0,0,1
1.0594e+05,10814,1023,0,0,0,0,3809,12803,0,0,68778,12979,9345,1253,0,4296,42863,8846,3570,2312,1456,2855,3454,1288,2662,248,251,2341,0,1656,0,0,94447,29501,5941,0,2097,0,1900,0,3721,2330,9402,4788
1.0931e+05,10632,0,0,0,0,0,2377,2918,0,0,70822,13422,8970,1657,0,1079,41550,8837,3799,605,1242,3142,3237,965,1927,475,213,1794,0,56,0,0,90221,27967,5146,0,28,0,0,0,0,44,0,0
1.0743e+05,10198,813,0,0,0,0,3981,13111,0,0,77809,15151,8932,1669,0,2478,54168,10246,3116,2061,1307,3436,4389,1524,2866,193,231,2109,0,1696,0,0,77551,26449,5708,0,1658,0,1201,0,1338,1155,2460,1494
1.0231e+05,10280,28,0,0,0,0,2124,2550,0,0,84229,17082,7685,1579,0,1580,66537,12993,2771,324,1138,4325,3739,1434,3158,744,245,1883,0,0,0,0,72468,22563,4656,0,0,0,0,0,25,0,34,0
1.1533e+05,11945,1037,0,0,0,0,7255,23085,0,0,69229,12119,9876,1797,0,3369,38737,6629,3844,3679,1017,2768,3229,1233,2125,384,90,1954,0,2423,0,0,81517,26593,6425,0,2534,0,1961,0,3006,1864,5142,4265
1.2396e+05,11112,97,0,0,0,0,2125,3041,0,0,59856,11089,9489,2058,0,1662,34020,7025,4063,639,1529,2941,2619,1109,1741,350,194,1898,0,40,0,0,81957,27078,5369,0,68,0,0,0,0,30,0,0
1.1043e+05,10313,40,0,0,0,0,2166,2539,0,0,75256,12133,10735,2249,0,1256,44908,8753,3289,538,1238,3518,3917,1001,2520,512,200,2596,0,90,0,0,81612,25534,6188,0,33,0,0,0,18,0,20,0
1.0806e+05,10960,150,0,0,0,0,1866,3171,0,0,75764,13487,8897,1403,0,1223,46856,9465,3534,473,1069,3457,3407,674,2280,518,110,1882,0,102,0,0,83563,24178,4966,0,0,0,0,0,0,33,36,0
96800,10060,225,0,0,0,0,2145,2259,0,0,89825,17260,9294,1385,0,1151,70234,14777,4061,473,1539,4365,5240,1516,3040,458,361,2209,0,72,0,0,70602,21293,4230,0,0,0,0,0,60,17,0,0
1.0201e+05,9366,71,0,0,0,0,2022,3224,0,0,84828,15607,7765,1396,0,1685,65997,13245,3192,240,974,3150,4009,1387,3563,619,125,1850,0,58,0,0,74016,22023,4431,0,0,0,0,0,59,0,31,39
1.1564e+05,11196,1547,0,0,0,0,13803,51719,0,0,66935,11968,8027,1448,0,4521,38208,7302,3683,4663,1130,3469,2765,706,2287,507,56,2304,0,3980,0,0,83130,26784,5155,0,6011,0,4327,0,6141,4205,18239,11417
99925,9533,583,0,0,0,0,3526,8622,0,0,79370,15041,9240,2122,0,1448,56966,11728,3860,447,1056,4139,4801,792,2937,591,256,1805,0,8,0,0,85008,25991,5599,0,33,0,60,0,0,0,42,0
1.0112e+05,9890,117,0,0,0,0,2042,2825,0,0,84263,14883,11095,1826,0,1224,60504,11818,2681,297,1211,4434,4970,1106,2993,340,315,1734,0,45,0,0,75831,23532,4559,0,0,0,0,0,0,0,0,0
1.1414e+05,10598,1174,0,0,0,0,3261,7613,0,0,70384,11328,9415,1681,0,2199,36640,8396,3841,829,2012,2456,3217,1015,2262,571,226,2778,0,976,0,0,84133,28357,6044,0,497,0,555,0,580,438,3408,2394
1.1088e+05,9889,422,0,0,0,0,2732,5554,0,0,74063,13108,9627,2288,0,2131,42985,8396,3611,854,1291,2879,3287,934,2308,302,349,2132,0,382,0,0,83456,24549,5149,0,818,0,772,0,1474,1381,19643,13549
1.2341e+05,11639,364,0,0,0,0,3157,5594,0,0,61724,11918,8757,1703,0,1731,33452,6973,3788,600,994,2806,2764,1143,1846,535,290,2236,0,144,0,0,80893,28169,5321,0,22,0,0,0,0,18,29,18
1.004e+05,11601,531,0,0,0,0,4232,13683,0,0,80978,14599,8707,1785,0,1635,55665,11135,3499,881,904,3643,4521,1449,2583,265,185,2675,0,607,0,0,82076,25335,5982,0,898,0,885,0,741,417,1136,751
1.0944e+05,10526,2749,0,0,0,0,13824,49588,0,0,70936,11739,10002,1827,0,7512,40706,8249,4504,5572,1394,3114,3739,808,2357,290,140,1916,0,5194,0,0,85245,29470,6572,0,5053,0,5541,0,7049,5073,18426,12787
1.0804e+05,11902,2341,0,0,0,0,11516,44609,0,0,67967,12190,9388,1796,0,2114,40963,7295,4479,969,1452,2965,3297,965,2087,326,207,2396,0,1152,0,0,90686,29136,6480,0,1026,0,1214,0,1406,1532,8546,5040
1.0094e+05,9210,41,0,0,0,0,2330,3550,0,0,86432,16826,7981,1607,0,1336,65923,12259,3347,420,1130,3906,4721,1506,2309,206,335,1883,0,0,0,0,72273,22001,4725,0,0,0,0,0,0,0,0,100
1.0008e+05,9954,147,0,0,0,0,2271,2738,0,0,84736,14699,9392,1520,0,1441,64384,12329,4117,452,990,5275,5416,1076,2983,156,269,1997,0,0,0,0,74807,25231,5559,0,0,0,0,0,0,0,0,0
1.1242e+05,11658,192,0,0,0,0,1956,3129,0,0,71018,12554,10276,1827,0,1055,41175,8149,4196,757,1348,2549,3777,840,2204,499,247,2439,0,93,0,0,83614,25805,5289,0,75,0,44,0,95,211,6036,4042
1.1983e+05,11363,254,0,0,0,0,2176,3392,0,0,60322,13052,10260,2074,0,1212,34691,6839,3996,453,1117,2664,3344,784,1734,421,185,2492,0,40,0,0,86158,27111,5406,0,41,0,50,0,0,22,48,0
1.2114e+05,10311,911,0,0,0,0,8282,27777,0,0,65751,11477,8767,1775,0,3222,37636,7862,3558,2244,1014,2599,2561,941,2149,344,188,2028,0,1309,0,0,77175,25071,5993,0,1930,0,1613,0,2866,1478,5420,3905
1.0077e+05,10263,58,0,0,0,0,2565,4033,0,0,84300,14373,10117,1865,0,1357,56297,11679,3435,870,1922,3623,4126,1326,2930,368,165,2316,0,29,0,0,76202,26219,4894,0,19,0,0,0,49,0,16,0
1.0889e+05,10622,104,0,0,0,0,2015,3275,0,0,76907,15173,9213,1691,0,844,56067,10997,3195,227,957,3817,4947,1139,3021,377,264,2236,0,0,0,0,74518,24016,4174,0,0,0,0,0,0,0,42,20
1.1893e+05,11637,29,0,0,0,0,1795,3704,0,0,63880,12260,9260,1557,0,1271,36372,7824,3514,600,903,2924,4514,704,1757,45,183,2335,0,89,0,0,82466,29019,6164,0,0,0,0,0,19,0,2,20
1.0041e+05,9781,791,0,0,0,0,3693,12511,0,0,79385,15015,9520,2169,0,2175,59085,12056,3980,1291,1006,4849,4466,923,3254,470,224,1377,0,791,0,0,81225,26528,5452,0,919,0,715,0,744,472,1441,1122
1.0762e+05,9862,59,0,0,0,0,2214,2937,0,0,69054,13130,9187,1802,0,1247,39430,7843,3826,329,1444,2891,2758,742,1595,410,56,2197,0,40,0,0,93488,28450,5606,0,0,0,0,0,34,0,77,0
1.1678e+05,11764,94,0,0,0,0,2540,4812,0,0,61158,11390,9876,2260,0,1388,32413,6484,3633,499,1336,2689,3367,969,1358,232,132,2292,0,30,0,0,90773,29991,5868,0,38,0,0,0,16,38,117,182
1.0194e+05,11067,54,0,0,0,0,2621,3012,0,0,81532,14854,9794,2237,0,1084,63635,11774,4701,800,1336,4047,4385,1014,2754,548,340,1960,0,34,0,0,75757,24739,5479,0,59,0,75,0,0,31,0,86
1.2399e+05,10760,536,0,0,0,0,4592,17471,0,0,61990,11465,8044,1671,0,3472,34889,6764,3446,3390,1278,2762,2524,1218,1948,457,265,1267,0,1559,0,0,77189,25897,5454,0,1047,0,1019,0,1705,870,3948,2956
1.0994e+05,13284,55,0,0,0,0,2020,4461,0,0,68846,11676,11088,1918,0,1636,43465,7995,4806,564,1619,3045,3444,1251,2703,266,204,2923,0,19,0,0,86081,27963,5385,0,0,0,0,0,44,0,7,62
1.1902e+05,11533,812,0,0,0,0,3274,7764,0,0,61452,12804,9103,1424,0,1825,38894,7406,3795,601,1177,2494,2564,1084,1963,346,153,1789,0,503,0,0,84754,27355,5425,0,815,0,1003,0,2035,1485,10036,6549
1.1611e+05,11079,491,0,0,0,0,2364,7418,0,0,66172,11417,9436,1743,0,1393,35034,7183,3807,1083,1550,2893,2724,1080,1951,636,297,1835,0,438,0,0,85360,26140,5824,0,453,0,642,0,585,510,1769,1544
1.1993e+05,9314,903,0,0,0,0,14328,52033,0,0,65172,10574,8825,2035,0,3526,34490,6655,3732,3103,1033,3022,2838,1312,1845,337,288,2739,0,3425,0,0,79789,25715,6531,0,3949,0,3790,0,5290,3325,14060,9296
93453,12796,1945,0,0,0,0,15735,54169,0,0,77110,14126,11611,2780,0,7461,44712,8982,4306,7939,1110,4001,3756,1071,2664,382,538,2042,0,5300,0,0,94893,31754,7096,0,2666,0,2476,0,2186,2221,5137,3834
1.0338e+05,10717,803,0,0,0,0,2268,4857,0,0,78836,14495,9270,1584,0,1653,58725,13244,4080,444,1009,4360,3582,845,3685,588,347,1798,0,0,0,0,78485,24996,5119,0,0,0,0,0,0,0,40,115
1.0252e+05,9854,126,0,0,0,0,2587,3524,0,0,75244,12269,10202,1759,0,1247,48953,9702,4256,628,721,3647,3937,1220,2995,314,364,2627,0,36,0,0,88295,28403,5597,0,0,0,0,0,47,38,49,44
1.1286e+05,10349,1454,0,0,0,0,4697,17784,0,0,72261,14143,9038,1619,0,6068,42432,8158,4371,4283,1761,3070,2946,753,1954,284,264,1519,0,4050,0,0,80482,25055,5648,0,4995,0,4339,0,6919,3817,21307,13570
1.149e+05,10555,1798,0,0,0,0,16426,58294,0,0,67839,11250,10484,1866,0,4600,37645,7556,4129,5036,1490,3054,3283,823,1919,339,112,1925,0,4024,0,0,80562,27154,7153,0,4901,0,4377,0,4786,3675,9182,5762
1.0206e+05,10374,0,0,0,0,0,1878,3256,0,0,79812,13625,9484,1672,0,970,57497,10528,3384,470,1468,3632,4607,1332,2938,465,215,2282,0,25,0,0,80080,24016,5043,0,43,0,0,0,0,0,62,0
92366,9587,129,0,0,0,0,2072,2773,0,0,88356,16490,9928,1392,0,1551,69642,14145,3534,500,915,4503,4759,1536,2604,641,85,1853,0,0,0,0,75782,26835,4347,0,0,0,0,0,0,0,0,84
1.0199e+05,7909,66,0,0,0,0,1822,2622,0,0,85257,13096,7336,1455,0,1339,66166,13497,3171,267,902,4401,5229,1248,3264,366,84,1670,0,162,0,0,71698,22167,4368,0,0,0,0,0,0,49,0,34
1.0778e+05,9185,51,0,0,0,0,1933,3371,0,0,76905,16327,8896,2083,0,973,56166,10859,2974,467,1043,3139,4951,883,3199,615,279,1992,0,27,0,0,74191,25291,4792,0,14,0,8,0,59,0,39,0
1.2181e+05,10998,1904,0,0,0,0,7277,27337,0,0,59826,10385,8755,1467,0,2406,34882,7318,3863,1193,941,3031,2661,838,2199,495,157,2115,0,1495,0,0,82974,28341,5571,0,2454,0,1304,0,3409,2380,11625,7550
1.0756e+05,13056,80,0,0,0,0,2114,5833,0,0,70636,13059,9058,1449,0,1304,47947,9750,3678,733,1272,3542,3600,996,2851,485,217,1828,0,98,0,0,86399,27095,5482,0,0,0,0,0,0,10,16,17
1.0672e+05,8624,84,0,0,0,0,1990,2598,0,0,78572,15258,7861,1639,0,1130,62549,13637,2800,349,1489,4441,4859,1127,3666,551,408,2305,0,39,0,0,74016,22444,4461,0,0,0,0,0,66,0,43,0
1.0978e+05,10724,2467,0,0,0,0,11512,42849,0,0,72487,12818,8942,1744,0,3703,43235,8025,3955,2611,933,3186,4181,920,1966,274,110,1667,0,2156,0,0,82683,27252,6084,0,1423,0,1278,0,1857,1526,7390,4265
1.1288e+05,10933,1465,0,0,0,0,11038,38377,0,0,70909,13937,9320,1748,0,5143,40622,7165,4118,4779,1151,3078,3418,503,2013,300,31,1620,0,2898,0,0,80676,27424,6677,0,3954,0,3444,0,5946,3778,10854,7367
96495,11151,58,0,0,0,0,1981,2829,0,0,85849,16318,7490,1613,0,1618,71285,13006,4455,354,898,4784,5355,1213,3251,271,376,2011,0,51,0,0,73430,22803,4804,0,38,0,0,0,123,0,35,0
1.1126e+05,10518,3719,0,0,0,0,18678,67873,0,0,66393,11855,9673,1751,0,6963,41848,8957,3544,6517,985,3560,3281,965,2680,457,245,2301,0,7516,0,0,85896,24699,6634,0,3720,0,4214,0,4529,3481,3409,2352
1.0111e+05,10193,167,0,0,0,0,2589,5629,0,0,75485,13129,9414,1781,0,1126,45951,9701,3374,280,746,2988,4069,1256,2940,345,125,2101,0,0,0,0,90656,28888,5289,0,18,0,0,0,28,0,34,99
1.0741e+05,12607,2771,0,0,0,0,10069,37188,0,0,70375,12919,8496,1886,0,8588,44933,9133,3659,6422,1448,3393,4033,964,2582,428,243,1729,0,4222,0,0,84712,25072,6769,0,7988,0,5858,0,8101,5693,25530,17213
1.2281e+05,10202,1712,0,0,0,0,12153,38433,0,0,61715,10735,9420,1364,0,3867,35876,7742,3864,4350,945,2894,2396,1055,1692,483,291,1992,0,3320,0,0,78005,24383,6434,0,2854,0,2704,0,4379,2969,13038,7547
1.2315e+05,10536,0,0,0,0,0,2480,5842,0,0,60846,11546,9224,2404,0,1630,31338,7055,4439,157,1093,2131,3570,921,1711,403,278,1999,0,44,0,0,82281,25525,5320,0,0,0,39,0,31,0,0,37
1.1298e+05,11609,20,0,0,0,0,1916,4256,0,0,65953,11381,9483,1723,0,1550,35678,7175,3825,428,1429,2811,3006,905,1912,300,221,2160,0,0,0,0,88867,29543,5251,0,33,0,0,0,0,0,0,20
1.1718e+05,11598,1675,0,0,0,0,8506,27531,0,0,66166,10794,9368,1416,0,4229,39752,7132,3139,4221,1265,2891,3872,745,2404,664,78,2431,0,3002,0,0,79522,25787,6777,0,4090,0,3477,0,6200,3358,15832,11265
1.2151e+05,9987,232,0,0,0,0,2644,3291,0,0,63475,10591,9362,1931,0,829,31438,7800,4112,503,1150,3241,3049,1253,1761,439,205,2309,0,96,0,0,81843,25605,5213,0,0,0,0,0,0,0,0,6
95731,9556,38,0,0,0,0,1619,3101,0,0,85206,15087,7410,2168,0,827,70539,13925,3477,288,1307,3969,5807,1555,3267,360,233,1903,0,41,0,0,75083,23949,3897,0,0,0,0,0,0,0,0,0
1.1211e+05,12527,1280,0,0,0,0,15546,51669,0,0,68044,11798,8907,1277,0,4000,39511,6395,3658,3760,1758,2938,2726,950,2021,123,348,2060,0,3737,0,0,85266,27092,7247,0,4340,0,5076,0,7397,5074,24585,15057
1.0452e+05,11118,147,0,0,0,0,1922,3170,0,0,68863,11798,9577,1641,0,1284,39688,7325,4351,421,1442,3023,2689,860,2115,508,265,2060,0,43,0,0,96346,29478,6336,0,0,0,0,0,0,0,53,0
1.1232e+05,11549,41,0,0,0,0,2194,4332,0,0,67415,11478,9257,1613,0,1366,42306,8052,3367,464,1388,3028,2727,1213,2149,409,154,2163,0,99,0,0,85945,25838,4430,0,51,0,69,0,48,52,0,112
1.0223e+05,10840,514,0,0,0,0,2146,6290,0,0,77066,14780,7622,1879,0,1280,58657,11744,2655,407,1072,4244,4913,1017,2822,519,411,2266,0,0,0,0,81645,26527,4845,0,0,0,0,0,59,0,0,0
1.2056e+05,12169,126,0,0,0,0,1859,2227,0,0,59888,11684,9945,2100,0,1767,32005,6268,4405,356,1007,2345,2198,1155,1978,480,275,2486,0,138,0,0,85451,27567,5797,0,0,0,0,0,0,0,30,103
1.0865e+05,11394,163,0,0,0,0,2502,3819,0,0,69058,12623,9617,1949,0,1256,34031,6839,3634,351,1003,2443,2650,959,1229,402,242,2972,0,0,0,0,92459,29683,5993,0,0,0,20,0,0,0,0,39
1.0595e+05,9407,322,0,0,0,0,2063,2861,0,0,84008,15867,7435,1621,0,1426,61559,11668,2891,276,1063,4256,4867,1420,2679,380,121,1881,0,76,0,0,69541,21647,4378,0,0,0,14,0,0,0,0,0
1.0364e+05,9828,928,0,0,0,0,3996,17013,0,0,76359,14276,8441,903,0,2444,55090,11270,3181,2389,1088,3652,3643,699,2210,315,184,2490,0,1315,0,0,81454,25032,5430,0,1336,0,1170,0,1941,1212,4194,2772
94925,10144,149,0,0,0,0,1786,3553,0,0,83068,15449,8992,1902,0,1067,60575,12876,3504,364,882,4477,4746,1067,2768,303,265,2313,0,136,0,0,83154,26560,5567,0,0,0,0,0,0,0,67,0
1.1986e+05,12063,36,0,0,0,0,2712,4047,0,0,58902,10675,10226,1963,0,1690,30050,6653,3983,196,1379,2528,2668,682,2443,733,187,2332,0,0,0,0,88654,28128,5025,0,0,0,30,0,0,23,32,36
1.019e+05,10878,377,0,0,0,0,2748,5118,0,0,81011,16257,7852,1273,0,1373,56272,11009,3046,199,1299,3935,4874,878,2048,304,101,1883,0,49,0,0,77911,27760,5123,0,64,0,0,0,0,0,0,0
1.1001e+05,10939,57,0,0,0,0,2080,3544,0,0,68392,11532,9341,1715,0,1070,38433,8265,4073,568,987,3050,2924,880,1780,449,306,2474,0,0,0,0,90198,27575,5482,0,0,0,0,0,34,9,0,0
1.0728e+05,11290,336,0,0,0,0,2569,6383,0,0,77240,14059,8933,1669,0,1113,56161,10264,3794,537,1185,3829,3704,998,2258,159,264,1625,0,66,0,0,76120,23928,4823,0,0,0,0,0,0,0,0,0
97156,10909,40,0,0,0,0,1932,2536,0,0,83888,14745,9494,1945,0,1265,67162,13868,3002,632,1093,4938,5566,1397,3572,168,210,1851,0,144,0,0,76260,23411,4532,0,77,0,0,0,0,0,5,0
