2.3438e+05,19661,7545,0,0,0,0,18907,71236,0,0,1.3809e+05,23950,20951,3098,0,14418,79620,15931,7991,10903,2832,4940,4969,2384,3317,779,506,5948,2205,14792,4540,0,1.6995e+05,54365,15355,0,10423,0,11045,0,13670,13230,31224,17669
2.4288e+05,20454,3796,0,0,0,0,11102,35732,0,0,1.2973e+05,23345,21342,3368,0,7269,80361,14355,7282,3998,1848,4480,4780,2067,3660,581,426,5751,1771,5395,1847,0,1.7421e+05,55580,13143,0,1998,0,2243,0,3037,3129,6477,3313
2.2367e+05,19540,5343,0,0,0,0,18304,61825,0,0,1.3347e+05,24156,22855,2450,0,11508,82273,17059,6818,10221,2680,5089,5925,1539,2859,927,246,5736,1665,13446,3797,0,1.7874e+05,54923,15696,0,3839,0,4658,0,5705,5717,17541,9523
2.2673e+05,19563,6242,0,0,0,0,29065,1.1561e+05,0,0,1.3082e+05,23816,21280,2831,0,13060,81297,14227,6886,12532,3231,5484,4401,2370,2499,835,428,5547,2588,16913,5318,0,1.6754e+05,53365,16147,0,6184,0,7849,0,10760,8081,18377,11052
2.3349e+05,21224,4202,0,0,0,0,32368,1.1165e+05,0,0,1.2476e+05,23964,20102,3872,0,9581,78322,13534,7213,7811,2592,5178,5451,2369,3107,1208,402,5555,1944,8990,1920,0,1.6872e+05,52197,13550,0,2588,0,4187,0,4343,3689,8701,4573
2.3512e+05,21034,5139,0,0,0,0,13093,39356,0,0,1.5224e+05,28710,19527,2917,0,8072,82287,15146,7929,6140,3076,4960,5883,2118,2334,680,522,4869,1647,9492,2803,0,1.67e+05,58012,13294,0,5071,0,4951,0,6630,5407,13240,7192
2.292e+05,21736,2117,0,0,0,0,13908,46993,0,0,1.3407e+05,22976,21856,2678,0,6238,76243,14369,8489,4196,2990,5227,5206,1934,2840,886,540,5044,803,4363,1331,0,1.784e+05,59423,11894,0,1461,0,2330,0,3299,2475,6061,3198
2.3351e+05,20027,4369,0,0,0,0,22580,85894,0,0,1.2663e+05,21827,22044,3426,0,7373,79816,14714,8378,4694,3147,5643,5658,1981,4798,1042,704,4777,1546,6844,1928,0,1.7224e+05,56994,13134,0,2170,0,2295,0,1890,2673,5237,3111
2.4354e+05,21261,107,0,0,0,0,4728,7373,0,0,1.3106e+05,24310,22520,3018,0,3628,78065,14747,8590,1032,3806,5488,5485,2125,3361,594,423,5175,182,0,8,0,1.7868e+05,55648,11366,0,0,0,122,0,12,5,84,48
2.3317e+05,20737,3642,0,0,0,0,22296,82351,0,0,1.2749e+05,22985,21082,3144,0,7000,76373,14134,7962,4920,3042,5661,5867,2352,2758,808,587,5203,982,5740,1489,0,1.7365e+05,56794,14369,0,2639,0,2399,0,4051,3036,7326,4345
2.4129e+05,20408,4900,0,0,0,0,21646,72470,0,0,1.2764e+05,23131,20878,2639,0,6137,78670,15401,7522,4694,3301,5025,5835,2574,3401,538,568,4892,1885,10188,2997,0,1.7118e+05,53828,15212,0,3122,0,2464,0,3739,3199,4655,2651
2.3123e+05,19933,5079,0,0,0,0,24972,83787,0,0,1.3682e+05,22619,22080,3165,0,15368,79750,17789,7616,13653,2848,5318,5102,2272,2858,644,295,5257,2576,20102,5564,0,1.6662e+05,51640,17020,0,9237,0,9242,0,12129,10479,34718,19103
2.4777e+05,21616,1708,0,0,0,0,5982,10794,0,0,1.2715e+05,21818,23996,3380,0,3750,79343,14682,7169,1552,2589,4488,5819,2382,3141,973,231,5598,225,2230,684,0,1.774e+05,57705,10800,0,1004,0,943,0,1814,2181,6886,3567
2.4346e+05,21353,2060,0,0,0,0,15183,48616,0,0,1.234e+05,23602,19529,3148,0,3544,74910,12953,6896,2283,3218,5765,5067,2176,3228,759,244,4339,516,1974,753,0,1.7774e+05,54652,11792,0,1155,0,1883,0,1586,1598,3525,2221
2.192e+05,19011,19650,0,0,0,0,18999,62336,0,0,1.3155e+05,21352,18208,3473,0,12120,75851,14092,8559,12304,3197,5369,5020,1806,3282,656,543,4834,4376,28450,8913,0,1.8393e+05,55537,19160,0,7797,0,15456,0,20394,13199,49258,24669
2.4647e+05,20211,3668,0,0,0,0,14568,42032,0,0,1.2942e+05,23006,21479,2952,0,7165,80125,14144,6792,5326,2702,4825,5558,1650,3127,705,681,4310,1261,6326,2176,0,1.717e+05,53230,12346,0,2084,0,2984,0,3924,2786,10037,5437
2.3983e+05,20357,3495,0,0,0,0,24280,82429,0,0,1.2604e+05,22128,21358,2617,0,5334,71108,13462,6874,2761,1989,4844,5768,1735,2437,921,343,5051,809,6387,2255,0,1.7345e+05,53829,14008,0,1528,0,1844,0,2236,2249,4625,2476
2.3388e+05,20627,6596,0,0,0,0,26152,99260,0,0,1.3064e+05,24365,20708,3027,0,14437,83811,15291,6394,12429,3115,4911,5075,1857,3296,769,434,6005,3718,22369,5755,0,1.6358e+05,52797,15700,0,6961,0,6459,0,8860,7606,16987,9470
2.5044e+05,21050,161,0,0,0,0,4561,6626,0,0,1.2531e+05,21847,21973,2965,0,2287,75825,15223,8711,1298,3128,5066,5440,1960,3704,571,488,5788,184,28,108,0,1.7729e+05,57716,10298,0,0,0,0,0,0,67,129,98
2.3375e+05,19914,6047,0,0,0,0,27044,97112,0,0,1.2445e+05,22514,19949,3580,0,4418,75674,14068,8240,3514,2751,6209,4939,2567,3572,654,666,4272,1736,6766,1809,0,1.7062e+05,55134,14640,0,725,0,1043,0,1757,1313,1590,701
2.4597e+05,24764,110,0,0,0,0,4368,7938,0,0,1.2371e+05,21181,24447,3548,0,2585,76778,14526,7259,684,3359,4916,6014,2205,3462,818,519,5401,243,143,84,0,1.7826e+05,56478,10077,0,128,0,0,0,131,0,84,99
2.4004e+05,21458,1559,0,0,0,0,13057,37760,0,0,1.2412e+05,24399,22304,2837,0,3972,76028,15026,8574,2286,3235,4711,5814,2280,2952,1203,530,5162,657,2163,551,0,1.7858e+05,56794,12659,0,411,0,484,0,637,960,825,660
2.3089e+05,20668,882,0,0,0,0,13123,38589,0,0,1.2887e+05,23892,22399,3357,0,3479,78556,14426,7957,1777,3541,4600,5387,1759,2790,790,397,6042,320,1055,563,0,1.8111e+05,58726,12397,0,218,0,467,0,289,501,969,652
2.3029e+05,21200,5561,0,0,0,0,33684,1.3288e+05,0,0,1.2731e+05,22919,20476,3148,0,9212,77270,14457,7944,6752,2482,5338,5847,2118,3628,934,596,4964,2529,9644,3792,0,1.6326e+05,53585,15846,0,1615,0,2643,0,4053,4300,6708,3557
2.3567e+05,20349,1030,0,0,0,0,5439,11009,0,0,1.3101e+05,22093,20131,3130,0,3252,76323,13787,6613,1272,2914,5236,4395,1663,2830,871,290,4867,437,866,281,0,1.8164e+05,59739,11992,0,325,0,278,0,353,220,916,506
2.4574e+05,21353,3048,0,0,0,0,23079,78240,0,0,1.3049e+05,21567,21423,2978,0,5602,72896,13540,7630,4450,2871,5985,5194,2363,2384,860,471,5086,1663,4814,1572,0,1.6454e+05,52116,11576,0,1018,0,1379,0,960,1413,1957,1198
2.2545e+05,22474,3913,0,0,0,0,20719,75516,0,0,1.3185e+05,24149,22363,2888,0,8726,84967,14637,8226,6675,3212,5298,6225,1496,2581,760,236,5653,2245,7785,2431,0,1.6996e+05,58205,13721,0,2308,0,3412,0,3875,4101,8172,4961
2.4117e+05,19945,3036,0,0,0,0,9387,22110,0,0,1.2973e+05,23406,19342,2992,0,4903,74673,14201,8219,3244,3002,5653,4819,2279,2495,688,600,5320,772,4413,1318,0,1.7907e+05,55499,11768,0,2283,0,2531,0,2603,2143,6948,3531
2.4223e+05,23708,695,0,0,0,0,5289,8671,0,0,1.2007e+05,19380,21747,3191,0,3102,72771,13661,7025,853,3342,6340,5060,2095,2512,733,454,5421,304,85,14,0,1.8363e+05,56865,10703,0,50,0,39,0,89,67,37,20
2.5902e+05,21810,204,0,0,0,0,5269,6786,0,0,1.2682e+05,26046,20354,3010,0,2695,76249,13404,7178,1242,2880,5347,5341,2361,2669,877,360,5103,115,247,183,0,1.6923e+05,59626,10457,0,57,0,133,0,260,180,364,356
2.3581e+05,19943,3489,0,0,0,0,34154,1.2934e+05,0,0,1.2614e+05,23605,20034,2886,0,5543,76510,13455,7223,4063,3710,5047,6040,2084,3054,730,587,5022,1745,8846,2596,0,1.6224e+05,50015,13000,0,3399,0,2656,0,3578,3108,4695,2495
2.3378e+05,20414,5587,0,0,0,0,18678,62083,0,0,1.2802e+05,22043,22081,3040,0,7145,77087,14366,6925,4187,3789,5574,5543,1573,3390,709,286,4343,2089,10381,3100,0,1.751e+05,54173,13358,0,2929,0,3223,0,4071,3330,4927,2915
2.416e+05,20620,216,0,0,0,0,5218,6316,0,0,1.2998e+05,22813,22016,4005,0,2668,76945,14074,8031,1870,2729,6120,6743,1915,3117,755,361,5556,44,68,62,0,1.7737e+05,57402,12644,0,33,0,0,0,0,18,51,0
2.4192e+05,20294,2808,0,0,0,0,16604,57390,0,0,1.2415e+05,21021,20556,3111,0,4655,74641,14094,7959,3785,3368,5129,5020,1579,3027,812,523,5253,1150,5484,2053,0,1.7532e+05,54276,13585,0,2334,0,2339,0,2382,2708,4437,2203
2.2565e+05,20203,8179,0,0,0,0,29343,1.0114e+05,0,0,1.3536e+05,27175,22489,2657,0,14041,84860,15234,7207,11510,2642,5643,4696,1923,3420,493,481,4820,3126,19157,5059,0,1.6255e+05,54404,14528,0,4960,0,7429,0,7128,6230,20342,11159
2.3657e+05,20833,176,0,0,0,0,4355,7634,0,0,1.3449e+05,22987,22383,3441,0,2987,75923,13609,8209,1042,2555,5664,6435,1990,2864,1128,456,4865,131,237,166,0,1.7967e+05,55870,10923,0,0,0,55,0,85,2,117,24
2.4755e+05,21544,3296,0,0,0,0,12207,33560,0,0,1.2213e+05,22781,18672,3087,0,4818,74796,13186,7139,2493,3538,4927,5128,1875,3173,856,463,4313,1023,4958,1654,0,1.7756e+05,51526,11552,0,2281,0,2123,0,2814,1720,5161,2090
2.378e+05,19482,5213,0,0,0,0,13666,38225,0,0,1.2459e+05,20893,18263,3098,0,5999,78009,13124,8267,3640,2629,5421,6199,1893,2796,1012,582,4908,1226,6657,1549,0,1.7984e+05,54462,13104,0,2591,0,3245,0,3100,3069,7170,3676
2.4071e+05,21827,6405,0,0,0,0,16757,58962,0,0,1.3155e+05,22187,22638,2698,0,9259,77177,14853,7670,6060,3171,5768,5998,2010,3001,955,682,4620,1554,9598,2367,0,1.6882e+05,55118,15045,0,3166,0,5479,0,5964,4602,8968,4485
2.23e+05,20547,5002,0,0,0,0,18221,64337,0,0,1.4265e+05,26190,21231,3271,0,12410,81815,14677,7422,10419,2346,5412,5127,1949,3043,1132,570,5121,1367,9280,2125,0,1.6857e+05,56246,13766,0,3935,0,4412,0,5272,4865,21267,11515
2.2837e+05,19336,5590,0,0,0,0,21835,78290,0,0,1.2756e+05,25829,19314,3607,0,12631,79509,13452,7695,10645,2292,4331,4669,1596,3804,952,251,4897,2156,13178,4443,0,1.7248e+05,57367,14378,0,7207,0,7581,0,8854,9320,19891,9179
2.2084e+05,21857,5231,0,0,0,0,19318,68730,0,0,1.3001e+05,25347,21098,1887,0,10091,85385,15212,8487,8352,3528,5829,5524,1860,3470,672,402,6136,2046,11805,3417,0,1.7555e+05,51886,14849,0,2908,0,3379,0,3980,4947,7070,3036
2.3143e+05,21499,146,0,0,0,0,6719,13019,0,0,1.2444e+05,21364,24757,3222,0,3203,78368,13805,7644,997,3766,5745,6129,1961,3743,1013,493,6070,418,88,146,0,1.8456e+05,54450,10954,0,169,0,0,0,22,98,31,76
2.2929e+05,20280,7956,0,0,0,0,35015,1.3906e+05,0,0,1.2597e+05,21113,19184,2543,0,11520,79934,15263,6857,9121,2803,5458,4623,1843,3148,632,711,4645,4382,20646,5984,0,1.6142e+05,53318,17458,0,5033,0,5890,0,8360,7946,12027,6827
2.6802e+05,22716,2632,0,0,0,0,13533,42248,0,0,1.0653e+05,16127,21676,3119,0,5127,48666,9479,8739,3338,3038,4800,4804,2011,2883,930,561,4836,720,3702,795,0,1.7562e+05,54726,11143,0,1700,0,2335,0,2647,2418,7018,4345
2.2495e+05,21464,215,0,0,0,0,3831,6888,0,0,1.297e+05,21207,20090,3544,0,3201,76238,14530,7347,1005,3169,5694,5880,1896,2830,794,420,5285,242,190,17,0,1.8768e+05,60070,11942,0,90,0,0,0,35,0,97,65
2.327e+05,21954,2099,0,0,0,0,8489,22759,0,0,1.2791e+05,22609,23342,4597,0,4060,80494,13100,7916,2236,3220,5128,5729,2440,3682,936,554,4958,480,1650,472,0,1.7888e+05,56003,13322,0,1201,0,2055,0,2205,1312,5783,2701
2.4941e+05,22528,221,0,0,0,0,5980,12040,0,0,1.2215e+05,21714,21613,3012,0,2899,70290,12992,7752,906,3259,4946,4839,1704,2704,1055,759,4639,217,69,191,0,1.8003e+05,55572,10782,0,22,0,0,0,18,1,0,3
2.6103e+05,21642,305,0,0,0,0,5396,12078,0,0,1.2715e+05,21796,19559,3841,0,3605,74542,13563,6515,1231,2995,5306,4869,1856,3281,582,735,3979,348,173,168,0,1.6888e+05,52803,11190,0,141,0,97,0,327,147,606,319
2.4871e+05,21051,190,0,0,0,0,4868,6729,0,0,1.2204e+05,20962,21182,3173,0,2713,73006,13488,8478,1234,2982,5260,5376,2195,3391,889,911,4779,56,27,145,0,1.7752e+05,58142,10637,0,42,0,14,0,0,11,39,0
2.4406e+05,22632,1126,0,0,0,0,9508,23841,0,0,1.2877e+05,22317,21461,3594,0,6878,78151,14949,6154,3888,3359,5508,5358,1871,2606,566,425,4475,994,3899,1103,0,1.7368e+05,54970,10603,0,1109,0,2747,0,3200,2955,14318,7283
2.261e+05,18818,6445,0,0,0,0,20173,63069,0,0,1.3334e+05,24869,21411,2531,0,17117,83103,15562,7525,13075,3089,4450,4724,2093,2803,646,640,4125,2710,18002,5179,0,1.7256e+05,51296,14845,0,8861,0,9285,0,10639,11050,27422,16260
2.347e+05,20713,5494,0,0,0,0,19176,63049,0,0,1.343e+05,26044,21038,2502,0,15165,80536,16317,7602,11872,3126,5753,6248,1944,2508,879,658,4802,2813,17064,5458,0,1.6696e+05,52660,15242,0,8051,0,10946,0,10461,10035,36069,18834
2.3832e+05,22037,3011,0,0,0,0,18427,57664,0,0,1.237e+05,22789,20906,3341,0,5633,71336,13801,6592,4640,2474,5909,6136,1851,2494,553,409,4956,809,4899,1471,0,1.7622e+05,53527,12796,0,3074,0,2420,0,3070,2965,6511,3676
2.3993e+05,20115,4745,0,0,0,0,30481,1.0831e+05,0,0,1.3e+05,22539,19830,3288,0,6432,76422,13877,7232,4579,2677,5238,4236,1536,2585,892,484,4920,1744,6778,2302,0,1.5887e+05,54648,13664,0,2460,0,2549,0,3574,3779,8230,4242
2.2486e+05,20195,8638,0,0,0,0,23075,84042,0,0,1.3418e+05,24273,20885,2367,0,15970,82827,15469,7706,14448,2807,4873,5154,2252,2885,479,602,4332,3050,20582,6131,0,1.6778e+05,52963,15494,0,7334,0,8088,0,10914,10641,23770,13121
2.2601e+05,21346,2601,0,0,0,0,8656,24369,0,0,1.314e+05,24384,21256,3526,0,7169,81668,15300,7922,5836,2395,5244,5802,2035,3497,711,317,5905,890,3757,1327,0,1.8019e+05,54972,12056,0,1588,0,2691,0,4456,3941,12264,7730
2.4664e+05,21353,54,0,0,0,0,4758,5178,0,0,1.2782e+05,20991,20672,2829,0,2412,76723,13708,7184,936,3330,5520,6542,2043,2398,737,493,5059,148,40,35,0,1.7698e+05,51983,11574,0,20,0,74,0,36,154,0,0
2.5834e+05,21861,275,0,0,0,0,5136,11939,0,0,1.274e+05,22643,19495,3662,0,2655,74642,14295,7532,968,2965,4551,4846,2157,2940,541,594,5060,116,106,4,0,1.6836e+05,54202,10477,0,107,0,48,0,0,0,73,111
2.297e+05,21408,418,0,0,0,0,5390,10241,0,0,1.3478e+05,25219,21471,3790,0,3475,79194,14102,7419,1393,2932,5432,6203,1708,3817,745,577,4605,288,209,163,0,1.7921e+05,56498,12109,0,165,0,166,0,574,395,1014,575
2.4263e+05,20138,8978,0,0,0,0,45913,1.8032e+05,0,0,1.1226e+05,20139,17053,3125,0,4837,71242,11191,7462,3752,2573,5503,5067,1635,3075,738,561,4105,1641,7380,1973,0,1.5563e+05,51824,14041,0,829,0,1149,0,1334,1144,1774,925
2.2709e+05,19431,3394,0,0,0,0,30899,1.0893e+05,0,0,1.2009e+05,22722,19934,4092,0,5000,78655,15265,7152,3805,3438,5012,5522,1954,3296,718,305,4470,1040,4132,1502,0,1.7111e+05,54557,13484,0,1515,0,1805,0,1206,1388,2860,1218
2.3872e+05,21266,2550,0,0,0,0,9215,23720,0,0,1.2451e+05,21307,19919,2727,0,3881,76414,15209,7964,2612,3227,5940,6042,2047,2824,747,320,4037,1417,4796,1309,0,1.79e+05,57706,12805,0,2244,0,2302,0,2753,2845,4789,2668
2.4429e+05,21455,172,0,0,0,0,4323,7394,0,0,1.2749e+05,24424,19186,2718,0,2804,75854,16060,8111,1216,2295,5251,4877,2659,3421,998,403,4611,101,161,102,0,1.7662e+05,57272,10276,0,0,0,74,0,57,37,318,207
2.3537e+05,19737,5695,0,0,0,0,11857,39159,0,0,1.2758e+05,23152,19984,3798,0,6184,74338,13874,7922,4163,3388,6113,5304,1603,2872,817,432,5487,1317,8164,2291,0,1.7808e+05,52955,12752,0,4038,0,4317,0,5280,4076,11838,5704
2.3595e+05,19519,4343,0,0,0,0,16130,54832,0,0,1.2607e+05,22514,20328,2583,0,5001,70662,14025,7221,3249,3241,5314,4931,1987,2454,845,669,4686,1487,8757,2164,0,1.7662e+05,55589,12438,0,2429,0,3026,0,3831,3127,5646,3109
2.245e+05,20853,300,0,0,0,0,6224,7758,0,0,1.3177e+05,21797,20974,6603,0,2648,79442,14411,9241,727,3382,5884,5776,2183,3687,1097,568,5498,196,0,157,0,1.8431e+05,57713,11148,0,0,0,48,0,12,56,34,0
2.2577e+05,21146,291,0,0,0,0,4762,7439,0,0,1.2389e+05,21162,23401,3585,0,2891,74272,14199,7913,637,3131,5401,6524,1738,3378,538,498,5326,241,0,135,0,1.8825e+05,58702,11896,0,0,0,0,0,33,115,69,0
2.3329e+05,20715,2078,0,0,0,0,11187,33272,0,0,1.3094e+05,23722,22019,2825,0,6582,81191,15389,8122,3938,2943,4977,6751,2197,3583,781,314,5228,1045,4030,1591,0,1.7384e+05,56206,12437,0,1793,0,2676,0,2817,2668,8094,4948
2.3402e+05,20718,4287,0,0,0,0,24255,85917,0,0,1.2685e+05,22723,19638,2975,0,8474,77508,13810,5948,5782,3282,5310,5917,1942,3108,1124,638,6181,1402,5096,1766,0,1.6761e+05,53277,13496,0,2119,0,3479,0,4278,3275,10859,6314
2.4268e+05,21655,3077,0,0,0,0,11865,36476,0,0,1.2053e+05,22946,21473,3642,0,5561,75518,14260,7073,4405,2598,5223,4698,2041,3661,686,515,5029,1655,4321,1352,0,1.7525e+05,57170,11164,0,2365,0,2950,0,3595,3222,6026,3252
2.3593e+05,19913,196,0,0,0,0,4966,7999,0,0,1.2459e+05,21950,20932,2812,0,2233,78182,16262,7564,1317,3593,5468,4728,1689,3405,690,429,4426,231,0,44,0,1.8114e+05,56178,11120,0,40,0,24,0,43,0,38,89
2.255e+05,19382,2458,0,0,0,0,21887,75228,0,0,1.2675e+05,22757,21856,3633,0,7277,78026,14122,9340,4119,3264,4484,5879,2504,2781,947,618,5506,950,3204,483,0,1.7472e+05,54887,11072,0,1086,0,1945,0,2049,2086,7232,3746
2.4466e+05,20627,5036,0,0,0,0,13433,42141,0,0,1.3046e+05,23694,20962,2725,0,5251,78384,13154,7041,4110,2459,5518,5461,1733,2530,732,819,4845,1259,5931,1520,0,1.6847e+05,54425,12584,0,3913,0,3812,0,3908,4239,9930,5575
2.5049e+05,21827,2230,0,0,0,0,11136,31731,0,0,1.2559e+05,23309,20874,3674,0,3757,75780,13960,7773,2208,2826,5025,5221,1735,3351,484,372,4319,455,1488,469,0,1.6744e+05,53406,11877,0,1239,0,1316,0,1838,1231,4191,3347
2.3063e+05,19254,491,0,0,0,0,6961,10666,0,0,1.2311e+05,21866,21695,3784,0,2988,76739,14079,8123,797,3235,5118,5874,1734,3856,667,469,5460,227,405,95,0,1.8647e+05,57289,12716,0,128,0,402,0,286,318,1915,1483
2.1111e+05,20230,1880,0,0,0,0,15013,49246,0,0,1.2986e+05,21154,24301,3929,0,4757,77255,14845,7079,2001,3492,6232,5280,2453,3659,747,174,5413,718,2538,1008,0,1.8338e+05,59995,13820,0,620,0,1897,0,2751,2182,18771,9656
2.2971e+05,22797,437,0,0,0,0,5626,10056,0,0,1.2859e+05,22731,22904,3864,0,3488,76848,14736,7404,883,3153,4958,6654,2299,3444,735,493,5618,424,295,190,0,1.8163e+05,58304,10762,0,175,0,104,0,85,269,2248,1125
2.3525e+05,19638,4042,0,0,0,0,22982,77112,0,0,1.3378e+05,24195,19865,3340,0,6774,72562,13205,7320,4389,4020,5511,4389,1801,3197,799,390,4957,1595,5905,1809,0,1.6558e+05,53081,13993,0,1351,0,1584,0,2238,2018,3529,2173
2.3169e+05,20155,2909,0,0,0,0,19786,73134,0,0,1.2757e+05,21186,20787,3331,0,6195,74795,14681,7784,4494,2970,5873,5423,1670,3770,746,529,5070,1513,4740,1244,0,1.7092e+05,54189,12233,0,2770,0,3111,0,3825,2680,6417,3059
2.2877e+05,19982,7767,0,0,0,0,19177,71819,0,0,1.3511e+05,23593,20608,3163,0,13442,78478,15870,7182,11479,2803,6399,5028,1764,2989,644,451,4261,3359,15372,4834,0,1.6729e+05,52353,15162,0,7802,0,9191,0,11384,9008,27992,14145
2.7182e+05,21911,163,0,0,0,0,5066,7250,0,0,1.2068e+05,20908,21421,2453,0,2531,71719,13008,7924,931,2215,5170,5411,1657,3282,848,389,5220,152,79,16,0,1.6317e+05,54057,11003,0,42,0,0,0,56,26,93,30
2.3067e+05,19242,3874,0,0,0,0,23798,86452,0,0,1.2895e+05,21778,20117,2070,0,8691,77571,13677,7899,7523,2893,5660,5174,2057,3702,915,770,5190,2193,13218,4284,0,1.6793e+05,52044,13416,0,3216,0,4897,0,6311,4397,9064,5720
2.3921e+05,21112,2479,0,0,0,0,21046,64871,0,0,1.2853e+05,21365,18791,2924,0,6746,75908,14730,7466,4173,3171,5000,6696,1424,3010,798,651,5345,1117,7859,1925,0,1.6698e+05,54156,13594,0,1750,0,2229,0,2758,2714,5112,2462
2.3544e+05,20222,4704,0,0,0,0,15765,53859,0,0,1.217e+05,21453,21950,3370,0,4546,71876,13353,6697,3218,2280,5070,5383,1830,2654,941,223,4521,1559,6922,2144,0,1.7709e+05,56171,13164,0,1976,0,2857,0,2524,2037,2444,1704
2.508e+05,18617,1908,0,0,0,0,12138,39271,0,0,1.2242e+05,20309,20603,3196,0,5383,77451,13751,8680,3200,2733,4535,5278,2568,2595,815,529,4324,693,3661,1433,0,1.696e+05,51923,12044,0,1266,0,1959,0,2392,1770,6307,2823
2.4454e+05,21308,358,0,0,0,0,5313,7835,0,0,1.281e+05,23941,21471,3528,0,2800,72947,14662,7177,739,4267,5162,6005,2043,2765,864,599,5770,409,435,212,0,1.7296e+05,57592,10002,0,1,0,28,0,38,0,304,286
2.331e+05,20580,2462,0,0,0,0,7744,19433,0,0,1.2724e+05,25598,22162,3343,0,4587,80143,15200,7477,2686,2455,5970,5475,2033,3391,712,461,4665,429,2905,784,0,1.775e+05,56785,11884,0,582,0,2005,0,2712,2096,9245,5094
2.3097e+05,20501,223,0,0,0,0,5188,6599,0,0,1.1899e+05,20868,20823,4180,0,2441,77576,13502,8399,693,3375,5533,4969,2123,2552,675,319,6115,153,25,157,0,1.8681e+05,58903,10633,0,4,0,36,0,39,0,0,12
2.4162e+05,20906,1127,0,0,0,0,6330,15026,0,0,1.2658e+05,22131,19864,2804,0,4562,78834,15292,8407,2020,3157,4935,5622,2092,2615,512,574,4885,785,2716,1151,0,1.7521e+05,55233,11595,0,1332,0,1864,0,2435,1767,6037,3000
2.5048e+05,22211,4882,0,0,0,0,7871,21560,0,0,1.2322e+05,22297,18373,3802,0,4400,78289,14989,7587,3194,2463,5049,5405,1614,2913,573,283,5088,1656,5682,1931,0,1.6844e+05,55415,12867,0,4032,0,4314,0,4994,4545,10465,4640
2.4037e+05,20893,3626,0,0,0,0,24216,83754,0,0,1.1715e+05,20460,20219,2783,0,8759,73533,13955,7432,4720,2504,5125,5768,1562,3174,512,548,5144,1462,6408,1499,0,1.701e+05,50434,15439,0,2065,0,2405,0,2760,2641,4619,2302
2.3879e+05,21878,29,0,0,0,0,5027,6428,0,0,1.2542e+05,21888,21707,4080,0,3088,76047,13633,7872,743,3150,5693,5126,1901,3046,521,505,5110,331,119,23,0,1.7749e+05,57346,10657,0,0,0,31,0,0,13,25,18
2.2667e+05,19568,6247,0,0,0,0,27534,1.0402e+05,0,0,1.3407e+05,21931,19743,2594,0,13161,79442,15061,7426,12136,2877,4435,5414,1686,2352,767,483,4977,2429,17057,4647,0,1.6057e+05,52971,16364,0,3935,0,4902,0,6286,5544,8499,5119
2.3942e+05,19683,3515,0,0,0,0,12987,43887,0,0,1.2915e+05,22620,19190,3610,0,7938,74627,15396,6245,5403,3250,5243,5315,2197,3174,814,545,5594,1495,6798,2406,0,1.7061e+05,54075,11552,0,2914,0,4523,0,5689,3924,8184,4664
2.4572e+05,22166,3770,0,0,0,0,10925,29444,0,0,1.2724e+05,22993,20028,7793,0,4042,73165,13617,10936,2947,4252,7605,8230,2424,4106,1520,1019,4834,1455,4138,1388,0,1.6591e+05,53196,12649,0,1457,0,5460,0,6687,4138,30154,16621
2.451e+05,22598,120,0,0,0,0,6363,8747,0,0,1.2691e+05,23972,20414,3055,0,2283,78739,14639,6505,1118,2851,5589,5002,1656,2386,768,363,6508,296,145,0,0,1.7201e+05,54959,10805,0,0,0,0,0,48,28,47,105
2.2562e+05,21301,983,0,0,0,0,7647,16691,0,0,1.2577e+05,21746,21336,3470,0,4032,71486,13656,7281,1831,3535,5606,5434,1703,3135,610,443,4747,160,1573,481,0,1.847e+05,57551,10832,0,541,0,1262,0,1661,872,4328,2276
2.641e+05,20805,5420,0,0,0,0,4862,14863,0,0,1.2202e+05,20961,18548,3602,0,4466,69398,12276,7206,2321,2216,4547,5204,1890,3847,1091,429,5349,816,741,292,0,1.6635e+05,53487,10137,0,581,0,570,0,695,809,1093,518
2.2915e+05,20344,6371,0,0,0,0,22309,88312,0,0,1.3025e+05,22900,20651,3793,0,13072,78382,16240,6843,9254,3281,5929,5615,1930,3208,651,503,5224,2811,12434,3708,0,1.6501e+05,53228,15489,0,3486,0,4708,0,5529,5299,12509,6182
2.3881e+05,19959,223,0,0,0,0,4816,6151,0,0,1.3197e+05,23520,20564,3294,0,3427,77002,14540,7267,1447,2899,5908,5150,2001,2528,785,452,6171,344,40,28,0,1.7469e+05,55707,9781,0,0,0,69,0,113,0,0,9
2.4953e+05,22035,1321,0,0,0,0,8789,25812,0,0,1.2613e+05,21473,21808,3025,0,4753,75284,13748,6587,2568,2608,5048,5215,2563,3196,427,603,4168,721,2945,843,0,1.6839e+05,51201,12111,0,657,0,1224,0,909,1245,3188,2129
2.48e+05,21913,1376,0,0,0,0,6415,12862,0,0,1.2052e+05,21982,22164,3497,0,3385,77687,15485,6732,2157,3610,5110,5216,1916,3198,818,547,4804,572,2347,821,0,1.7243e+05,56846,11524,0,1126,0,1134,0,1809,2636,7085,4245
2.4529e+05,20753,891,0,0,0,0,5505,13805,0,0,1.3255e+05,24083,20152,3185,0,3045,71878,13439,7083,1770,2978,6326,6484,1823,3582,586,292,4604,263,299,41,0,1.7126e+05,54616,10425,0,228,0,305,0,611,672,787,801
