1.3621e+05,14713,100,0,0,0,0,2208,3212,0,0,71475,13869,13376,3345,0,1964,36814,7163,5350,573,2498,3223,3485,1080,1662,813,483,2413,0,0,293,0,1.0677e+05,33618,7144,0,0,0,0,0,16,0,0,38
1.3711e+05,13380,125,0,0,0,0,2794,3121,0,0,68112,12919,13516,2480,0,2545,34177,7424,5162,423,2659,2854,3677,938,1552,798,323,2839,0,0,102,0,1.0869e+05,32843,7132,0,0,0,0,0,0,0,0,45
1.3462e+05,14199,177,0,0,0,0,3066,3481,0,0,69483,12596,13891,2457,0,2533,35834,6692,5311,623,1528,2877,2381,1185,1332,998,443,2924,0,0,259,0,1.1175e+05,34720,8084,0,0,0,0,0,0,0,0,64
1.3584e+05,13426,23,0,0,0,0,2525,3268,0,0,65095,12934,11865,2535,0,2819,35910,7487,5510,728,2685,3630,2479,1252,1457,560,335,3108,0,0,130,0,1.1072e+05,36336,7940,0,0,0,0,0,70,0,25,39
1.3038e+05,15402,30,0,0,0,0,2847,2894,0,0,72463,13573,14014,3168,0,2516,37705,7610,5853,533,2372,3127,2717,1159,1694,503,434,3381,0,0,60,0,1.1506e+05,36654,7007,0,0,0,0,0,70,0,0,3
1.3244e+05,13939,169,0,0,0,0,2633,3490,0,0,69087,12103,12730,2943,0,2148,37248,6749,6314,455,2671,3333,3073,1251,1442,822,410,2886,0,0,69,0,1.1499e+05,35162,6850,0,0,0,0,0,29,0,74,16
1.4295e+05,14537,23,0,0,0,0,2467,2603,0,0,63311,10270,11650,2287,0,2063,31303,5915,4788,523,2168,3044,2910,1359,1262,651,731,2237,0,0,160,0,1.0309e+05,31542,6023,0,0,0,0,0,0,0,36,0
1.3116e+05,15652,41,0,0,0,0,2186,3330,0,0,72039,11956,13206,3182,0,2495,35700,7249,6253,659,1918,2476,3341,874,1220,346,264,2483,0,0,108,0,1.1533e+05,36686,7418,0,0,0,0,0,0,0,30,90
1.3369e+05,14731,82,0,0,0,0,4165,10447,0,0,73539,14878,14160,2658,0,1883,38173,7288,6545,420,1837,3457,3137,1357,1976,499,319,3076,0,0,216,0,1.0911e+05,33701,7159,0,0,0,0,0,38,0,21,9
1.1371e+05,14764,178,0,0,0,0,3530,4130,0,0,76965,14347,15744,3698,0,2622,42617,9213,6543,515,3346,3836,3826,1360,1805,1098,382,3838,0,0,162,0,1.3783e+05,42087,8430,0,0,0,0,0,59,0,0,0
1.366e+05,15155,172,0,0,0,0,2483,2942,0,0,69795,13463,12549,2820,0,2490,37112,6290,5482,385,1870,3640,3432,920,1955,784,677,2757,0,0,188,0,1.0859e+05,32526,7296,0,0,0,0,0,0,0,56,0
1.4422e+05,15383,627,0,0,0,0,2682,4916,0,0,62991,11823,12766,2598,0,1940,32045,6124,4909,612,1843,2706,2617,820,1727,628,512,2348,0,0,134,0,99302,31796,7133,0,0,0,0,0,30,0,99,77
1.3042e+05,15287,77,0,0,0,0,2722,3867,0,0,70642,12430,12319,2815,0,2531,36137,6666,6137,410,2700,2585,3424,1676,1553,979,340,2340,0,0,205,0,1.1616e+05,37377,6438,0,0,0,0,0,28,0,0,0
1.4118e+05,13343,39,0,0,0,0,2611,2470,0,0,63478,10993,11513,1922,0,1615,31507,6915,4242,431,2299,2932,2603,1073,1411,558,514,2913,0,0,106,0,1.0525e+05,32284,6434,0,0,0,0,0,0,0,0,0
1.32e+05,13181,207,0,0,0,0,3427,5207,0,0,73915,13632,12566,3071,0,2212,37505,8194,5935,627,2377,3037,3509,910,1207,645,472,2653,0,0,169,0,1.1203e+05,34115,6564,0,0,0,0,0,36,0,0,0
1.3752e+05,14134,122,0,0,0,0,2458,3814,0,0,67679,12594,11947,2936,0,1827,34451,7416,5670,730,2456,3201,2983,1320,1506,927,591,2616,0,0,157,0,1.0703e+05,34246,6396,0,0,0,0,0,19,0,0,0
1.2969e+05,14668,1675,0,0,0,0,10471,37887,0,0,71770,13034,12927,3442,0,3982,37048,6986,5818,1916,2496,3640,3289,1135,1428,819,541,2542,0,0,324,0,1.1524e+05,38114,8914,0,0,0,0,0,1301,0,7170,4576
1.2178e+05,13062,28,0,0,0,0,2651,4346,0,0,81455,14310,13016,3174,0,2567,39731,9243,6197,758,2673,3233,3068,1512,1610,540,487,2219,0,0,190,0,1.235e+05,39050,7176,0,0,0,0,0,0,0,0,23
1.3529e+05,15675,121,0,0,0,0,2671,2815,0,0,68236,12406,12868,2721,0,2305,33719,7555,5101,648,2347,2223,3453,588,1484,491,688,2803,0,0,139,0,1.1133e+05,33773,6488,0,0,0,0,0,0,0,18,36
1.3505e+05,14336,172,0,0,0,0,2614,3683,0,0,72068,12360,12214,3188,0,2860,36066,6335,5834,1187,2537,3225,2901,803,1640,638,684,2589,0,0,365,0,1.0872e+05,35069,6950,0,0,0,0,0,0,0,96,27
1.3688e+05,13877,13,0,0,0,0,2345,3132,0,0,70007,12896,12695,2841,0,1795,33973,6116,5339,528,1847,2565,3563,1356,1712,557,347,2501,0,0,232,0,1.0762e+05,33281,6313,0,0,0,0,0,35,0,0,0
1.3713e+05,15768,136,0,0,0,0,4250,7728,0,0,67136,12890,12951,2861,0,2717,36694,7434,5392,860,1655,2733,2788,957,1573,916,404,2940,0,0,84,0,1.0516e+05,33098,7278,0,0,0,0,0,504,0,1215,935
1.3083e+05,13974,84,0,0,0,0,3045,2747,0,0,73291,13915,13471,3322,0,2422,39328,7810,6036,522,2413,2884,2820,1130,2125,759,472,2904,0,0,199,0,1.132e+05,35750,8087,0,0,0,0,0,0,0,0,0
1.3922e+05,15786,121,0,0,0,0,1614,2991,0,0,65042,11664,13828,2649,0,1718,32259,7347,6595,590,1990,3274,3354,1038,1739,876,484,3505,0,0,310,0,1.0528e+05,32864,6303,0,0,0,0,0,0,0,46,0
1.3277e+05,16812,58,0,0,0,0,3214,5183,0,0,71514,14041,13161,2642,0,2710,36381,6529,6429,752,2014,3692,2680,1432,1534,580,557,2797,0,0,71,0,1.1112e+05,36566,6450,0,0,0,0,0,0,0,0,35
1.3347e+05,14471,0,0,0,0,0,2706,2616,0,0,69835,12666,13866,3104,0,1847,36383,7101,6044,632,2239,3246,3165,1525,1885,854,602,2965,0,0,144,0,1.1135e+05,35648,6641,0,0,0,0,0,0,0,59,0
1.363e+05,15212,94,0,0,0,0,2882,3077,0,0,64604,12052,12184,3479,0,2235,34171,7124,5619,492,2206,2811,2950,1176,1548,1032,379,3520,0,0,248,0,1.0967e+05,35304,7039,0,0,0,0,0,0,0,43,0
1.343e+05,15123,96,0,0,0,0,2353,3872,0,0,67129,11695,13541,3568,0,2159,36986,6960,5226,587,2120,3522,3690,1013,2176,454,414,3420,0,0,65,0,1.1178e+05,32903,7122,0,0,0,0,0,0,0,0,56
1.3274e+05,15820,74,0,0,0,0,2848,2967,0,0,65942,12034,14143,3566,0,2814,37024,7053,5414,692,2614,2663,3475,1001,1396,790,267,2304,0,0,48,0,1.1422e+05,36187,6596,0,0,0,0,0,53,0,0,0
1.4567e+05,14716,65,0,0,0,0,2107,3332,0,0,62079,11010,12287,2469,0,1405,30439,6604,5062,597,2155,2354,2755,1277,928,823,509,2732,0,0,107,0,97221,30821,6349,0,0,0,0,0,22,0,0,0
1.3913e+05,13208,1136,0,0,0,0,3355,7154,0,0,67067,11939,12244,2879,0,2914,35285,7307,4801,652,1664,3746,3226,1253,1640,905,294,2590,0,0,128,0,1.0353e+05,32602,6847,0,0,0,0,0,832,0,3292,1993
1.4262e+05,14171,293,0,0,0,0,2309,3983,0,0,66895,11885,13833,2739,0,2184,33692,6238,5303,496,2253,3271,2508,1280,1224,613,501,2714,0,0,183,0,95733,34055,6070,0,0,0,0,0,66,0,25,39
1.3524e+05,14266,109,0,0,0,0,2389,2905,0,0,67212,12173,12438,2448,0,2201,36034,5532,5491,814,2012,2808,2871,1189,1317,746,289,2760,0,0,124,0,1.0961e+05,35035,6326,0,0,0,0,0,0,0,0,0
1.3649e+05,15538,67,0,0,0,0,2805,2327,0,0,66877,11932,12693,2264,0,2321,33762,6578,5920,250,2179,3173,2758,1507,1370,735,182,2448,0,0,232,0,1.0811e+05,33639,6342,0,0,0,0,0,0,0,0,8
1.2468e+05,15103,783,0,0,0,0,2425,4487,0,0,73935,14532,14302,3375,0,2479,39414,7669,6575,497,1998,3191,3223,983,1624,582,397,2997,0,0,174,0,1.2039e+05,40466,6941,0,0,0,0,0,2,0,91,0
1.3239e+05,16700,134,0,0,0,0,2237,2776,0,0,65912,13265,13333,2572,0,2709,36116,7506,5707,343,2054,2798,3490,943,1696,746,312,3151,0,0,85,0,1.1396e+05,35603,6884,0,0,0,0,0,0,0,2,0
1.5256e+05,16671,102,0,0,0,0,2800,4133,0,0,65778,14358,12242,3391,0,2412,34398,7414,6079,867,1752,2662,3614,1360,1488,871,294,2869,0,0,338,0,78391,27350,6106,0,0,0,0,0,0,0,0,36
1.3782e+05,15037,61,0,0,0,0,2471,3469,0,0,64356,12675,11909,2605,0,2291,34293,6903,5679,500,2528,2771,2953,965,1445,749,313,3310,0,0,298,0,1.0656e+05,35069,6429,0,0,0,0,0,63,0,13,179
1.4217e+05,14181,107,0,0,0,0,3202,4973,0,0,65725,12579,12331,2779,0,1968,34997,7596,5629,421,1808,3065,2876,1257,2029,786,356,3277,0,0,289,0,97498,32763,6560,0,0,0,0,0,7,0,0,0
1.3269e+05,15699,268,0,0,0,0,2928,4381,0,0,71672,15395,14558,2579,0,2228,38010,7368,5769,444,2314,3472,3312,1360,1585,783,375,2188,0,0,63,0,1.0983e+05,36108,7193,0,0,0,0,0,0,0,20,0
1.3408e+05,14718,343,0,0,0,0,3981,7256,0,0,70493,13181,12314,2999,0,2407,36404,7567,6741,506,2373,2580,3417,1187,1662,660,520,2849,0,0,105,0,1.0754e+05,35343,6835,0,0,0,0,0,470,0,1786,1216
1.5439e+05,13783,92,0,0,0,0,2780,3859,0,0,64245,12375,12678,2287,0,2511,33550,7101,4899,464,1579,2990,3175,1316,1555,586,539,2180,0,0,251,0,78059,25068,5563,0,0,0,0,0,0,0,0,0
1.2701e+05,13820,0,0,0,0,0,3064,3566,0,0,73054,12792,13870,3514,0,2407,37453,7798,5513,718,2283,2733,3700,886,1491,758,301,3627,0,0,168,0,1.1851e+05,38240,7228,0,0,0,0,0,0,0,25,219
1.3254e+05,14498,0,0,0,0,0,2329,3793,0,0,69922,12010,12958,2788,0,2739,38518,6867,6226,560,1911,3344,2795,1106,1937,776,425,2936,0,0,117,0,1.1282e+05,34927,7621,0,0,0,0,0,0,0,0,0
1.4208e+05,13948,1492,0,0,0,0,4906,13079,0,0,68899,15427,12799,3543,0,2363,36058,8053,5793,599,1951,2441,3238,1184,1688,655,306,3100,0,0,119,0,93881,33085,6436,0,0,0,0,0,62,0,212,139
1.3884e+05,13546,833,0,0,0,0,7340,23409,0,0,70382,12921,13203,3291,0,2631,37645,7537,5906,1108,2781,3544,3452,1187,1647,593,238,3118,0,0,292,0,98598,32057,7468,0,0,0,0,0,1031,0,1039,826
1.3335e+05,14423,833,0,0,0,0,3501,8251,0,0,72873,13862,12326,2651,0,2467,36972,7377,5554,1104,2745,2624,3110,1363,1740,740,279,2576,0,0,85,0,1.0908e+05,34241,7201,0,0,0,0,0,1306,0,4893,3440
1.3665e+05,13830,41,0,0,0,0,2112,3375,0,0,69266,11894,11597,3217,0,2267,34016,6428,4926,370,2118,3666,2773,1271,1199,1025,485,2613,0,0,151,0,1.0575e+05,35093,6448,0,0,0,0,0,0,0,49,0
1.2819e+05,12838,50,0,0,0,0,3234,2932,0,0,69516,12016,13821,2719,0,2042,36874,7688,6709,530,1908,3277,3375,1232,1255,742,576,2942,0,0,225,0,1.1802e+05,39478,6911,0,0,0,0,0,0,0,29,0
1.3325e+05,14552,166,0,0,0,0,2812,5335,0,0,66607,12532,12749,2547,0,2183,36828,7221,5628,428,2014,2728,2841,1278,1647,631,494,2910,0,0,129,0,1.119e+05,34548,6040,0,0,0,0,0,50,0,0,0
1.3263e+05,16023,135,0,0,0,0,2885,3205,0,0,72175,11804,12479,3427,0,2570,35228,6179,5769,496,1957,3280,2566,1353,1607,929,183,2480,0,0,163,0,1.1171e+05,35199,6096,0,0,0,0,0,0,0,4,30
1.2253e+05,13800,252,0,0,0,0,3083,4514,0,0,78962,13491,14035,3517,0,2602,38324,8184,5983,657,2936,3113,2899,1474,2027,868,738,3075,0,0,276,0,1.2177e+05,39983,8156,0,0,0,0,0,22,0,18,62
1.3532e+05,14864,69,0,0,0,0,2386,3053,0,0,73237,12621,13784,3085,0,1970,35632,7052,5140,517,2514,2526,2914,1401,1824,726,547,2918,0,0,390,0,1.0581e+05,34792,6281,0,0,0,0,0,0,0,58,0
1.3849e+05,14830,79,0,0,0,0,3083,2764,0,0,65241,12447,12106,2907,0,1986,35226,7070,6636,482,2334,2827,2570,1101,1519,642,264,2632,0,0,131,0,1.0403e+05,32833,7246,0,0,0,0,0,47,0,33,34
1.3401e+05,14650,143,0,0,0,0,2100,3774,0,0,69419,12918,12659,2761,0,2974,33700,7058,5212,464,2201,3066,3012,1332,1461,1138,647,2935,0,0,65,0,1.0926e+05,35542,7209,0,0,0,0,0,0,0,0,0
1.4307e+05,16405,24,0,0,0,0,2644,3028,0,0,62056,12723,14724,3376,0,1862,33999,7028,6519,568,2425,3314,2758,1485,1436,517,446,2777,0,0,294,0,97095,29254,6726,0,0,0,0,0,19,0,4,95
1.3459e+05,13946,72,0,0,0,0,2415,3109,0,0,73011,10938,11507,2544,0,2233,33811,6754,5235,606,2156,3707,3402,1112,1801,493,442,1951,0,0,89,0,1.084e+05,34485,6333,0,0,0,0,0,31,0,0,0
1.3488e+05,15344,245,0,0,0,0,2380,3871,0,0,66441,12550,12892,3216,0,2286,35820,6886,5219,596,2494,3207,3036,1210,1457,833,299,3365,0,0,81,0,1.0864e+05,36175,6813,0,0,0,0,0,58,0,9,48
1.3517e+05,15006,189,0,0,0,0,1674,3623,0,0,63188,11107,12406,2447,0,2501,36425,6709,4896,493,1926,3318,3146,1262,1672,860,469,2686,0,0,186,0,1.099e+05,36420,6074,0,0,0,0,0,0,0,18,10
1.3691e+05,13982,405,0,0,0,0,3294,6057,0,0,70778,12188,12251,3622,0,3157,31961,7165,5307,724,2146,2943,2338,1330,1622,490,646,2661,0,0,442,0,1.0441e+05,33780,6217,0,0,0,0,0,1226,0,6555,5163
1.3297e+05,16546,0,0,0,0,0,3209,3968,0,0,75981,13690,15851,4065,0,2104,37436,7265,5367,461,2588,3071,2945,1734,1805,813,336,3912,0,0,184,0,1.0347e+05,32904,5996,0,0,0,0,0,9,0,30,20
1.2768e+05,14206,0,0,0,0,0,2497,3877,0,0,69875,10883,14284,3392,0,2355,37361,6259,6043,823,2470,2774,3061,929,2012,777,485,2590,0,0,75,0,1.1759e+05,37195,7725,0,0,0,0,0,0,0,0,0
1.4088e+05,13899,104,0,0,0,0,2600,3620,0,0,62397,10960,12189,2872,0,1956,33456,5938,5317,707,2371,2829,3040,945,1582,587,637,2981,0,0,22,0,1.0253e+05,32365,6016,0,0,0,0,0,25,0,0,0
1.3662e+05,15338,0,0,0,0,0,2182,3598,0,0,66667,12725,13026,2132,0,2749,36024,6446,5683,774,1949,2697,3359,1579,1671,587,328,2552,0,0,280,0,1.0495e+05,34413,6223,0,0,0,0,0,66,0,0,0
1.3309e+05,14520,72,0,0,0,0,2394,3316,0,0,70267,11361,13103,3162,0,2396,37275,6518,6446,534,2775,3012,3076,1646,1588,549,351,2818,0,0,136,0,1.094e+05,34515,6915,0,0,0,0,0,83,0,0,0
1.3943e+05,14012,36,0,0,0,0,2203,3540,0,0,61613,11464,11813,2713,0,2734,35000,6354,6039,701,2150,2820,2336,1221,1209,644,271,3210,0,0,199,0,1.0428e+05,34415,6696,0,0,0,0,0,0,0,0,0
1.2914e+05,16732,95,0,0,0,0,2818,2870,0,0,73705,13601,14190,3022,0,2371,35473,7509,6527,1119,2186,3802,3045,1125,1555,789,497,3655,0,0,89,0,1.1346e+05,39109,7495,0,0,0,0,0,0,0,0,30
1.3136e+05,14819,104,0,0,0,0,2437,3625,0,0,73485,13102,12370,3400,0,2788,36441,6938,5804,549,2840,2832,3416,1330,1624,564,533,3475,0,0,205,0,1.1021e+05,36556,6919,0,0,0,0,0,0,0,0,0
1.3565e+05,14065,30,0,0,0,0,2036,3063,0,0,66160,13222,12462,2849,0,1878,33716,6866,5011,537,2148,3039,2689,972,1674,573,268,2893,0,0,163,0,1.0869e+05,33489,6348,0,0,0,0,0,0,0,0,0
1.4225e+05,14081,627,0,0,0,0,5651,12475,0,0,63153,11890,13387,2615,0,2262,33267,5782,5022,1021,2387,2959,2536,1072,1489,715,430,2864,0,0,152,0,97923,30491,6350,0,0,0,0,0,1803,0,8237,6118
1.4328e+05,13771,38,0,0,0,0,2124,3707,0,0,64336,11610,12489,2922,0,2264,30360,6346,5125,506,2019,3084,2605,1187,1444,620,288,2245,0,0,223,0,98230,31856,6019,0,0,0,0,0,0,0,32,70
1.3602e+05,14493,1055,0,0,0,0,2670,4752,0,0,65151,12861,11929,2698,0,2444,37564,6143,5235,551,2593,2787,3223,887,1553,800,690,2373,0,0,210,0,1.0665e+05,33121,6311,0,0,0,0,0,42,0,87,33
1.2027e+05,14174,23,0,0,0,0,2529,2748,0,0,79060,13551,15022,3215,0,2691,41031,7983,5990,402,2450,3301,3160,1118,1634,639,572,3410,0,0,266,0,1.2327e+05,38371,6671,0,0,0,0,0,43,0,68,0
1.1601e+05,16261,10,0,0,0,0,2513,4579,0,0,81313,13122,16318,3149,0,2539,41922,8188,7378,652,2486,3376,3587,1822,2124,863,331,3287,0,0,339,0,1.2762e+05,41423,7570,0,0,0,0,0,35,0,27,57
1.3874e+05,15012,196,0,0,0,0,2471,3434,0,0,71675,12654,11026,3149,0,2097,32282,6853,5894,677,1739,2383,2954,776,1740,624,361,2472,0,0,147,0,1.0048e+05,31260,5704,0,0,0,0,0,78,0,0,0
1.2621e+05,13360,110,0,0,0,0,2470,3593,0,0,70206,11359,13321,3445,0,2182,38620,6755,5584,555,2594,3645,3922,1291,2023,1063,389,3145,0,0,180,0,1.1856e+05,36557,6628,0,0,0,0,0,59,0,0,21
1.3597e+05,14693,0,0,0,0,0,2756,2724,0,0,64930,12038,12136,2452,0,2340,35552,6840,6088,441,2037,2807,3212,679,1272,482,502,2499,0,0,138,0,1.0689e+05,33608,6097,0,0,0,0,0,0,0,0,1
1.3198e+05,15024,28,0,0,0,0,2672,3660,0,0,67773,12801,11972,2737,0,1826,37042,7527,5113,713,2223,2672,3015,987,1203,744,537,3337,0,0,75,0,1.1061e+05,37110,7419,0,0,0,0,0,0,0,0,0
1.4008e+05,14898,79,0,0,0,0,1941,3518,0,0,65531,11938,11890,2214,0,2458,32262,5254,4904,481,2040,3312,2835,705,1321,524,332,2433,0,0,267,0,1.0177e+05,31894,6114,0,0,0,0,0,0,0,0,0
1.3569e+05,13822,30,0,0,0,0,3233,3865,0,0,65557,12283,11867,2949,0,2111,31983,6487,5414,395,2478,3057,2598,1107,1290,424,431,2773,0,0,173,0,1.0902e+05,32602,7265,0,0,0,0,0,0,0,0,0
1.3866e+05,13788,38,0,0,0,0,2000,2207,0,0,65203,12211,12202,2669,0,2200,34559,6975,5461,503,2580,3350,3073,1307,1648,586,400,2899,0,0,109,0,1.0166e+05,34795,6421,0,0,0,0,0,0,0,0,0
1.4189e+05,14432,63,0,0,0,0,2280,3638,0,0,65464,12006,12416,2822,0,1921,32874,6886,5576,874,2250,2865,2531,1045,1743,744,387,2868,0,0,176,0,97872,31597,6182,0,0,0,0,0,46,0,1,0
1.3182e+05,13108,448,0,0,0,0,3051,5352,0,0,70361,12060,13989,2803,0,2458,36344,6421,5042,463,2168,2742,3285,1015,1502,857,215,2807,0,0,136,0,1.1108e+05,33689,6212,0,0,0,0,0,26,0,0,0
1.3455e+05,13883,0,0,0,0,0,2773,3641,0,0,67572,10947,12502,3043,0,1829,35002,7134,5668,464,2102,2871,3162,1097,1600,844,525,2819,0,0,143,0,1.0731e+05,36299,6941,0,0,0,0,0,39,0,42,0
1.2762e+05,12604,105,0,0,0,0,3394,3443,0,0,70201,13758,13016,3028,0,2218,37803,7426,6244,662,2677,3204,4510,1343,1527,644,592,2483,0,0,145,0,1.1686e+05,37872,7989,0,0,0,0,0,81,0,37,0
1.4547e+05,13834,523,0,0,0,0,2695,7016,0,0,62474,11182,11094,2929,0,3360,33870,6680,5142,1405,1796,3394,3035,1161,1246,553,331,2438,0,0,57,0,93222,29481,5624,0,0,0,0,0,1591,0,3073,1894
1.288e+05,12525,27,0,0,0,0,2698,4475,0,0,69739,13141,13497,3085,0,2251,36285,7326,5835,623,2160,3019,2772,1223,1524,689,239,3227,0,0,37,0,1.1473e+05,36082,8099,0,0,0,0,0,26,0,49,0
1.355e+05,13991,188,0,0,0,0,3840,6533,0,0,68728,13667,13125,3255,0,2377,37405,7493,4686,832,2321,2802,2786,1109,1649,613,393,2800,0,0,242,0,1.0357e+05,32459,6594,0,0,0,0,0,0,0,8,80
1.2864e+05,14221,168,0,0,0,0,2474,3494,0,0,64633,12196,12362,2573,0,2099,39156,7198,6651,949,2014,2940,3041,939,1673,725,436,3007,0,0,210,0,1.1683e+05,39818,7015,0,0,0,0,0,116,0,76,0
1.2084e+05,15214,69,0,0,0,0,2552,3554,0,0,74307,13757,13985,3733,0,2467,39275,8608,5354,777,2978,3258,2964,1167,1957,530,168,3172,0,0,216,0,1.2482e+05,38831,7924,0,0,0,0,0,18,0,0,0
1.3709e+05,14183,87,0,0,0,0,2515,3584,0,0,63982,11745,12906,3414,0,2240,34716,6776,5617,295,2266,2717,2404,1216,1190,309,383,2404,0,0,283,0,1.0566e+05,34076,6242,0,0,0,0,0,0,0,0,123
1.291e+05,15329,276,0,0,0,0,2320,4862,0,0,69626,12932,13114,3403,0,2080,35508,8627,5707,929,2737,3144,3390,974,1376,874,417,2467,0,0,58,0,1.1414e+05,35860,6871,0,0,0,0,0,0,0,0,52
1.3745e+05,13141,52,0,0,0,0,3039,3336,0,0,62960,11388,11100,2314,0,2366,31834,6444,5939,444,2467,2875,2978,1010,1350,783,333,3021,0,0,72,0,1.058e+05,34677,6116,0,0,0,0,0,0,0,0,28
1.3879e+05,15124,297,0,0,0,0,2258,2796,0,0,67456,11668,12156,2769,0,1800,33972,6766,5783,342,2160,2697,3040,1148,1142,432,517,1885,0,0,124,0,1.0138e+05,32003,6549,0,0,0,0,0,0,0,0,0
1.3731e+05,15019,60,0,0,0,0,2371,3344,0,0,61977,11321,11673,2930,0,2474,33547,6775,4925,601,2708,2392,2309,1012,1676,720,379,2102,0,0,176,0,1.0559e+05,34409,6387,0,0,0,0,0,0,0,0,31
1.3501e+05,15120,56,0,0,0,0,2089,3308,0,0,65034,13008,12996,2582,0,3153,35728,7334,5125,451,1704,2813,2771,1354,1134,578,502,2601,0,0,191,0,1.0621e+05,35206,7420,0,0,0,0,0,0,0,19,0
1.3211e+05,13683,762,0,0,0,0,2567,4726,0,0,72348,13746,12715,2717,0,2798,35671,7076,6376,1183,2115,2522,3093,1079,1558,673,435,2442,0,0,116,0,1.0944e+05,34776,6045,0,0,0,0,0,1119,0,2976,1851
1.4005e+05,15307,905,0,0,0,0,15302,47457,0,0,69224,12271,11998,3098,0,2771,36521,5757,5487,1710,2418,3387,3265,1108,1393,608,427,2656,0,0,206,0,93018,31230,6563,0,0,0,0,0,2285,0,3999,2328
1.42e+05,14400,146,0,0,0,0,2970,3151,0,0,64384,11663,12440,2577,0,2440,34078,6893,4962,247,2048,2891,2934,584,1641,598,431,3095,0,0,264,0,97360,31882,6516,0,0,0,0,0,0,0,0,0
1.2713e+05,14906,117,0,0,0,0,1830,3229,0,0,71648,13299,13551,2992,0,1474,39009,7629,5510,523,2498,2636,4074,1395,1494,473,643,2704,0,0,114,0,1.164e+05,35661,7385,0,0,0,0,0,0,0,0,17
1.511e+05,14639,848,0,0,0,0,9131,28465,0,0,62987,12315,11521,2934,0,1796,31011,7453,5416,831,1892,2167,2771,1292,1853,379,362,2876,0,0,88,0,79879,28044,6736,0,0,0,0,0,523,0,2106,1434
1.3662e+05,13658,238,0,0,0,0,2791,3452,0,0,71357,12478,12451,2814,0,2308,34737,6528,6170,575,2146,2980,2981,1206,2047,831,660,3009,0,0,141,0,1.0235e+05,32321,6958,0,0,0,0,0,28,0,68,30
1.3248e+05,15124,182,0,0,0,0,2978,3225,0,0,68146,12788,12561,2948,0,2098,36246,7240,5121,497,1793,3018,3142,925,1677,693,453,2476,0,0,71,0,1.0878e+05,35746,5902,0,0,0,0,0,0,0,23,0
1.2746e+05,14865,5,0,0,0,0,2983,3314,0,0,70403,12613,14366,2683,0,2202,35691,8273,5568,675,2049,2451,2367,1448,1819,745,156,2993,0,0,258,0,1.1651e+05,35231,7652,0,0,0,0,0,0,0,0,0
1.3928e+05,13560,683,0,0,0,0,5375,14196,0,0,67033,12289,11640,2761,0,2482,34570,7024,5322,1265,2049,2745,2965,1449,1286,541,302,3106,0,0,158,0,98416,32073,6449,0,0,0,0,0,2876,0,5543,3541
1.2621e+05,14970,52,0,0,0,0,2359,4210,0,0,74286,14397,13266,3353,0,2463,37814,8193,6635,632,3132,3007,3367,1199,1401,612,413,3147,0,0,83,0,1.155e+05,35889,7088,0,0,0,0,0,17,0,0,0
1.3831e+05,15174,129,0,0,0,0,2306,3075,0,0,62351,12226,12121,2469,0,2459,35443,6824,6041,518,1976,2853,2292,1160,1721,767,368,2433,0,0,70,0,1.0283e+05,32638,6325,0,0,0,0,0,0,0,0,32
1.408e+05,13905,151,0,0,0,0,2099,4303,0,0,63796,11544,11033,2823,0,2074,34221,7133,5183,647,2730,2744,2782,968,1537,715,175,2155,0,0,117,0,99116,31245,6051,0,0,0,0,0,26,0,0,0
1.3844e+05,14074,44,0,0,0,0,2596,3056,0,0,68518,12277,11558,3256,0,2450,33371,6202,5859,630,1800,2497,2758,1211,1257,705,378,2537,0,0,88,0,1.0234e+05,30730,6637,0,0,0,0,0,0,0,0,0
1.316e+05,14921,0,0,0,0,0,2917,2999,0,0,68418,13086,13979,3157,0,2430,34937,7017,5485,465,1831,2508,2539,1253,1622,698,464,3527,0,0,246,0,1.117e+05,33375,6804,0,0,0,0,0,37,0,0,28
1.3462e+05,15863,67,0,0,0,0,2867,4512,0,0,69520,12493,14264,2897,0,2339,35459,7645,5317,410,2298,2603,3245,1880,1775,883,730,2977,0,0,221,0,1.0293e+05,34370,6732,0,0,0,0,0,0,0,28,73
1.3344e+05,15991,931,0,0,0,0,2806,5605,0,0,69439,13767,11721,3252,0,2357,35296,6805,5681,809,2188,3446,2946,1197,1969,621,279,2734,0,0,182,0,1.0768e+05,32935,6758,0,0,0,0,0,159,0,229,116
1.402e+05,12983,45,0,0,0,0,2358,3998,0,0,64706,10722,13094,2815,0,1469,32241,5675,4901,320,1602,2586,3113,1245,1367,470,294,2277,0,0,104,0,1.0044e+05,31435,6435,0,0,0,0,0,19,0,32,80
1.4058e+05,13645,140,0,0,0,0,2248,2576,0,0,64599,12299,11280,2576,0,2166,30749,5898,5059,400,2117,2892,2696,996,1099,870,532,2960,0,0,221,0,99105,31891,6645,0,0,0,0,0,0,0,82,0
1.3037e+05,14222,364,0,0,0,0,2931,3539,0,0,70616,12903,14303,3397,0,2239,38687,7088,6107,657,2200,2833,3338,949,1339,596,461,2662,0,0,188,0,1.0905e+05,34711,7503,0,0,0,0,0,0,0,0,44
1.3166e+05,15673,124,0,0,0,0,2301,3873,0,0,68494,11415,11772,3152,0,2804,36079,7579,5527,715,2193,3232,3075,1294,1808,765,478,2714,0,0,113,0,1.1054e+05,34197,7374,0,0,0,0,0,22,0,5,0
