1.58e+05,18029,1105,0,0,0,0,9732,33685,0,0,96421,17146,16613,2764,0,6289,52586,10081,7681,5857,2581,3406,3534,1496,2194,537,516,3988,0,3126,1183,0,1.3527e+05,42237,10238,0,1679,0,0,0,1647,2252,8973,3686
1.6217e+05,15979,190,0,0,0,0,2673,4371,0,0,91246,14569,15147,3051,0,1918,45939,9495,6832,1035,2803,3661,3708,1531,1893,899,285,3030,0,47,0,0,1.3712e+05,42668,8635,0,0,0,0,0,49,0,0,0
1.5685e+05,20450,798,0,0,0,0,8210,27859,0,0,90695,17191,15623,3185,0,3737,48697,9865,6534,2340,2415,3369,4436,1373,2308,806,794,3543,0,1282,428,0,1.4169e+05,46366,8538,0,1262,0,0,0,1226,1408,3705,1428
1.6104e+05,18155,142,0,0,0,0,3900,4001,0,0,90352,16425,16533,2944,0,2480,48637,8956,7154,1033,3196,3916,4443,1314,1603,1031,356,3679,0,11,58,0,1.3727e+05,45568,9438,0,95,0,0,0,0,74,0,0
1.6453e+05,17196,227,0,0,0,0,3181,4125,0,0,90611,16080,15419,2776,0,2545,44133,9016,7680,678,2541,3380,4575,1070,2154,580,457,3374,0,0,72,0,1.3244e+05,42423,8671,0,0,0,0,0,0,29,14,0
1.6261e+05,18981,94,0,0,0,0,3121,4747,0,0,90811,16794,14541,3192,0,2255,47163,8779,7370,871,2455,4265,3368,1052,2725,486,363,3018,0,38,67,0,1.3404e+05,43559,9628,0,17,0,0,0,0,3,22,0
1.5634e+05,18683,0,0,0,0,0,3324,4936,0,0,95009,16411,15507,2728,0,2775,50563,9540,7546,1137,3343,3499,3661,1211,2469,851,706,3442,0,135,67,0,1.4107e+05,43857,7555,0,33,0,0,0,0,47,0,0
1.4495e+05,18509,227,0,0,0,0,2824,5518,0,0,98007,18421,19653,3393,0,2473,55078,10562,7408,1420,3061,3693,3610,1673,2353,1371,385,4091,0,295,130,0,1.4999e+05,48748,9779,0,0,0,0,0,0,75,0,0
1.6752e+05,15271,208,0,0,0,0,3031,4599,0,0,85758,15010,15687,2781,0,2304,47651,10328,6373,929,3325,3608,4170,1030,2000,669,402,3211,0,53,44,0,1.3126e+05,41589,8134,0,0,0,0,0,19,23,3,0
1.7074e+05,16075,239,0,0,0,0,3654,5195,0,0,89745,15739,14406,2935,0,2802,44936,8685,6476,662,1803,3291,3497,982,1804,834,286,3864,0,0,22,0,1.2644e+05,39775,6830,0,0,0,0,0,0,0,4,34
1.5931e+05,16691,450,0,0,0,0,4045,10974,0,0,89223,15363,16764,3611,0,2996,45121,9956,7456,796,2298,4257,3532,1525,1986,1088,333,3283,0,575,293,0,1.4134e+05,44314,8345,0,77,0,0,0,243,164,538,216
1.5789e+05,17100,945,0,0,0,0,12261,44637,0,0,93353,17389,14369,3237,0,4202,49596,9591,6915,3664,2272,4523,4425,1333,2056,729,318,2804,0,2135,607,0,1.3649e+05,43566,10101,0,1741,0,0,0,2010,2452,9477,3806
1.6457e+05,17394,1365,0,0,0,0,9029,31204,0,0,89365,17596,14281,3128,0,4264,49267,9509,6089,3925,2753,3816,4100,1269,2074,1007,353,3161,0,1868,678,0,1.304e+05,41051,10330,0,1125,0,0,0,1634,1487,5273,2619
1.522e+05,18549,945,0,0,0,0,13782,44800,0,0,1.0083e+05,17133,14885,3195,0,5004,52844,10379,7004,7450,2145,4171,3597,1086,1683,1036,666,2984,0,2434,960,0,1.3981e+05,44924,8970,0,912,0,0,0,632,917,2283,614
1.6257e+05,18006,85,0,0,0,0,2967,4462,0,0,84057,15478,17274,3182,0,2547,46910,9080,6229,810,2849,3341,4101,1229,2256,746,439,3214,0,19,84,0,1.3802e+05,44095,8168,0,0,0,0,0,44,0,0,0
1.7749e+05,17005,157,0,0,0,0,2564,6208,0,0,80742,15348,13082,2790,0,2514,40584,7444,6300,654,2378,3727,3978,1143,1760,508,402,3300,0,29,0,0,1.2256e+05,37022,7862,0,0,0,0,0,0,0,35,22
1.6531e+05,18627,44,0,0,0,0,2526,4426,0,0,90513,15109,16120,3570,0,2838,48772,9774,5399,671,2548,3733,3963,1354,2152,993,531,3330,0,122,35,0,1.3109e+05,39962,8086,0,0,0,0,0,0,30,48,0
1.6097e+05,18361,120,0,0,0,0,3143,4242,0,0,88395,15149,16381,3163,0,3429,48797,9303,7228,453,3574,4441,3971,1089,2470,1016,290,2857,0,72,126,0,1.3764e+05,43509,9037,0,4,0,0,0,0,0,0,28
1.6132e+05,17777,648,0,0,0,0,8997,26710,0,0,88584,15945,15339,3123,0,4467,47728,9749,7204,2828,2732,3207,4278,1688,2150,456,173,3024,0,771,202,0,1.3654e+05,42885,8764,0,629,0,0,0,1407,838,4348,1900
1.5987e+05,19104,466,0,0,0,0,3090,6007,0,0,91674,18474,16347,2927,0,2532,47315,9548,6828,818,2822,3303,4390,1513,1841,901,544,3222,0,595,81,0,1.3746e+05,41388,9779,0,115,0,0,0,9,37,105,7
1.5887e+05,17670,0,0,0,0,0,2454,4749,0,0,87370,15352,16057,3768,0,2749,48100,9949,7131,664,2570,3553,3421,934,1736,598,379,3451,0,15,81,0,1.4185e+05,42932,8444,0,40,0,0,0,0,36,1,32
1.5878e+05,18085,30,0,0,0,0,2842,5140,0,0,94501,15830,15518,3305,0,2131,48877,9920,7174,854,2845,3576,3744,1354,2048,572,305,3650,0,0,58,0,1.3687e+05,45040,8375,0,38,0,0,0,0,0,30,0
1.6573e+05,16051,1070,0,0,0,0,9632,28163,0,0,90329,17031,14049,3616,0,5542,46837,9474,6367,4718,2812,3341,4001,1550,2051,919,519,2839,0,4059,1047,0,1.3088e+05,40218,8593,0,2171,0,0,0,2723,3181,10268,4338
1.692e+05,18812,51,0,0,0,0,2982,4191,0,0,84506,14720,14845,3501,0,2445,47473,9065,6781,649,2184,3911,4066,1159,2026,472,338,3777,0,83,20,0,1.2816e+05,42142,8091,0,0,0,0,0,22,0,66,30
1.6226e+05,17369,680,0,0,0,0,7596,22814,0,0,86579,15638,15055,2898,0,4525,47293,9854,6865,3439,2477,3401,4824,1367,2065,923,311,3229,0,2503,373,0,1.3647e+05,44433,8639,0,1713,0,0,0,1184,1460,5295,2168
1.6371e+05,17622,123,0,0,0,0,3074,4133,0,0,88136,15543,15405,3000,0,2843,46432,9193,5538,907,2534,4052,3745,1500,2002,657,505,3174,0,120,19,0,1.336e+05,44356,9127,0,48,0,0,0,33,52,0,0
1.6936e+05,16444,172,0,0,0,0,2130,4137,0,0,85683,17066,14487,3206,0,2234,44194,9374,5824,789,2520,4115,3737,1290,1952,716,128,3191,0,39,16,0,1.289e+05,39227,8209,0,0,0,0,0,0,0,0,63
1.6096e+05,16111,95,0,0,0,0,2982,5137,0,0,93158,15941,15491,3023,0,2308,48988,8980,7215,544,2437,3167,4097,1104,2108,970,661,3235,0,34,85,0,1.3533e+05,40650,8541,0,0,0,0,0,0,0,0,0
1.6975e+05,17766,224,0,0,0,0,2733,5067,0,0,84237,14758,15636,2397,0,2479,44645,8588,5864,807,2076,3586,3631,1729,2127,684,515,3133,0,178,0,0,1.2773e+05,40597,8555,0,85,0,0,0,10,46,29,0
1.6405e+05,19059,135,0,0,0,0,3388,5998,0,0,84796,15485,16501,2730,0,2905,47406,9400,6618,905,2576,3990,4068,1437,2301,734,464,3414,0,25,127,0,1.3383e+05,42648,8427,0,19,0,0,0,0,0,0,0
1.6682e+05,17685,208,0,0,0,0,3089,4194,0,0,82760,16528,15299,3611,0,2190,46244,8455,6499,876,2060,3698,3808,1506,1985,663,229,3977,0,61,0,0,1.2965e+05,44259,8286,0,13,0,0,0,0,0,0,41
1.6134e+05,18935,71,0,0,0,0,3073,4814,0,0,86967,16260,15473,3600,0,2064,49446,9623,7098,918,3181,3614,3532,1865,2130,997,284,3835,0,234,141,0,1.3645e+05,42833,8614,0,26,0,0,0,28,0,0,0
1.6012e+05,14582,1283,0,0,0,0,24068,95313,0,0,1.0241e+05,17973,13327,2769,0,11281,52139,9564,6164,16350,2298,3220,3607,1063,2473,584,459,2734,0,5365,1941,0,1.2545e+05,40413,10714,0,1369,0,0,0,1613,2284,2893,1198
1.6788e+05,17252,240,0,0,0,0,3044,4878,0,0,85454,15529,15825,3138,0,2322,45343,8630,6300,717,2403,3289,3978,1364,2170,449,556,3308,0,28,30,0,1.3022e+05,41305,7718,0,14,0,0,0,0,0,33,21
1.6046e+05,18297,1389,0,0,0,0,6940,20164,0,0,94015,17902,13993,2582,0,4539,50795,9775,6954,4092,3411,3344,4414,1377,1942,804,510,3799,0,2188,662,0,1.3205e+05,41499,9921,0,2421,0,0,0,2344,2213,10950,5238
1.5642e+05,16858,62,0,0,0,0,3360,4050,0,0,89579,17576,15027,3307,0,2273,46136,8751,5860,607,2633,4025,4087,1622,2201,713,308,3745,0,12,74,0,1.4314e+05,43546,9495,0,0,0,0,0,0,0,0,0
1.6494e+05,17693,219,0,0,0,0,2527,4870,0,0,85231,15169,14930,2706,0,1995,44766,9198,6803,611,1908,3719,4406,1067,2334,881,410,3324,0,51,54,0,1.3487e+05,41667,9727,0,0,0,0,0,11,20,0,0
1.7047e+05,19411,93,0,0,0,0,3093,3418,0,0,84126,14959,14312,2835,0,1877,44205,9076,6531,557,2471,3865,3578,1122,2238,561,491,3752,0,0,24,0,1.2732e+05,38816,8146,0,0,0,0,0,0,42,21,26
1.6573e+05,17519,1025,0,0,0,0,5197,11743,0,0,90827,15547,14685,3155,0,3876,51622,9571,6843,3327,2525,3478,3612,1544,2462,920,538,3073,0,2193,655,0,1.2776e+05,40549,8562,0,1107,0,0,0,1741,2104,8897,3740
1.5282e+05,15398,286,0,0,0,0,2907,4995,0,0,93248,17226,15917,3083,0,3098,48061,9808,7619,872,3129,3298,3336,1468,2473,1176,470,2903,0,65,21,0,1.4468e+05,45460,9011,0,43,0,0,0,13,0,0,25
1.6712e+05,17122,2265,0,0,0,0,6898,18754,0,0,90474,17462,13734,2966,0,2444,48245,8243,6482,1321,2528,3667,3271,1839,2132,978,554,3396,0,262,90,0,1.2508e+05,40589,7991,0,127,0,0,0,197,498,367,223
1.6513e+05,16567,163,0,0,0,0,3209,5323,0,0,93758,15780,15894,2959,0,2359,46718,9345,5565,894,1961,4254,4017,1634,1979,541,678,3790,0,0,137,0,1.2581e+05,38613,7899,0,26,0,0,0,74,12,37,24
1.6027e+05,18328,791,0,0,0,0,5254,16903,0,0,94508,16879,15947,3464,0,4225,49800,8872,6700,1782,2279,4650,3997,1573,2832,937,330,3715,0,358,187,0,1.3151e+05,43628,8543,0,75,0,0,0,296,314,457,204
1.6597e+05,16803,120,0,0,0,0,3023,4939,0,0,86173,15308,15703,2804,0,2446,44019,9052,6836,840,2189,4053,3818,1217,1801,772,387,3609,0,87,18,0,1.3099e+05,41258,8656,0,0,0,0,0,23,0,9,0
1.5993e+05,16195,675,0,0,0,0,3266,5206,0,0,90087,14389,15082,3260,0,2703,47062,9019,7014,974,3076,3451,3898,1539,1784,799,358,4030,0,84,43,0,1.3779e+05,41822,8878,0,0,0,0,0,112,0,2,57
1.6442e+05,19109,1525,0,0,0,0,3567,8650,0,0,85799,14607,15697,2452,0,3256,44424,8868,7428,681,2661,3238,3526,1199,2233,593,432,2578,0,121,124,0,1.3332e+05,42944,7657,0,0,0,0,0,6,81,29,36
1.6669e+05,17536,226,0,0,0,0,3277,3749,0,0,83409,15350,13808,2644,0,2122,48441,9115,7356,771,2412,3697,3531,1310,1905,776,283,3715,0,68,104,0,1.3067e+05,43519,7874,0,0,0,0,0,0,0,0,0
1.6732e+05,17078,709,0,0,0,0,4567,8497,0,0,82388,14087,14131,3000,0,2615,45463,8769,6620,793,2405,3953,3451,1107,2320,1545,380,3035,0,22,51,0,1.3101e+05,40449,8075,0,0,0,0,0,0,30,84,0
1.6821e+05,17688,57,0,0,0,0,2964,4887,0,0,83065,16105,15233,3369,0,2902,46368,8911,6751,571,2340,3263,3719,1246,1664,767,362,2914,0,26,19,0,1.2914e+05,41767,8054,0,36,0,0,0,0,0,0,0
1.6379e+05,19063,105,0,0,0,0,3400,5029,0,0,89753,14461,15411,2579,0,2366,45426,9654,6232,776,1968,3832,3971,1211,1784,672,554,3110,0,704,335,0,1.3175e+05,42174,9007,0,104,0,0,0,0,55,117,123
1.4833e+05,17750,172,0,0,0,0,4526,9472,0,0,99551,18985,15235,3635,0,2953,47506,9880,7427,994,2881,4123,4393,1570,2246,848,470,3572,0,49,93,0,1.4655e+05,47809,9376,0,60,0,0,0,0,24,6,42
1.6644e+05,17057,152,0,0,0,0,2863,4129,0,0,86152,17046,14036,3564,0,2417,46821,9775,7043,911,2676,4214,3953,1318,1542,676,538,3152,0,23,37,0,1.2936e+05,41358,7776,0,0,0,0,0,18,0,0,0
1.5364e+05,19172,472,0,0,0,0,5067,12251,0,0,92864,15580,15752,2830,0,2886,48923,10249,7831,528,2320,3901,4071,1565,1987,711,292,3264,0,7,132,0,1.4299e+05,44245,9276,0,0,0,0,0,18,0,41,0
1.6716e+05,17911,905,0,0,0,0,2972,4917,0,0,90561,14932,13717,3130,0,2903,47251,8543,6684,672,2816,3978,3934,1669,2197,887,409,3651,0,23,74,0,1.2607e+05,40126,8015,0,58,0,0,0,0,18,100,0
1.6601e+05,18558,134,0,0,0,0,2817,4302,0,0,89429,16539,14537,2497,0,2247,45560,10243,5668,615,3393,3338,4300,1552,1920,748,255,3007,0,42,67,0,1.2834e+05,40130,8950,0,0,0,0,0,0,65,35,0
1.6031e+05,15307,1026,0,0,0,0,12138,47212,0,0,1.0709e+05,18907,14222,3345,0,2692,49447,9840,5497,778,2164,3221,4821,1365,2018,785,310,3311,0,15,141,0,1.2433e+05,37894,7574,0,106,0,0,0,64,101,320,123
1.5031e+05,16723,113,0,0,0,0,3956,4390,0,0,93413,16182,17441,3078,0,3232,50466,10251,7382,1039,2689,4105,3618,1785,2230,870,433,3235,0,0,69,0,1.4609e+05,44735,10175,0,0,0,0,0,0,26,37,30
1.6747e+05,16369,129,0,0,0,0,2369,6172,0,0,85717,16112,16059,2822,0,2576,44101,9745,6661,895,2740,3839,3132,1347,1944,723,239,3177,0,61,46,0,1.2792e+05,42220,7881,0,18,0,0,0,42,2,114,0
1.5576e+05,16448,141,0,0,0,0,3009,4168,0,0,91510,15344,15432,3072,0,3047,50434,9466,6599,668,2321,4005,4616,1655,2126,870,433,2697,0,37,62,0,1.4008e+05,45154,8822,0,26,0,0,0,0,33,70,17
1.594e+05,18008,59,0,0,0,0,3247,5357,0,0,87102,16447,16554,2961,0,2789,49408,9035,6934,917,2484,3589,3573,1753,2611,639,489,3483,0,10,45,0,1.3713e+05,40860,9467,0,27,0,0,0,0,0,0,24
1.6024e+05,16470,77,0,0,0,0,2648,4836,0,0,82601,15718,16085,2920,0,2559,47968,9442,6196,573,2766,3119,3539,1508,1674,680,457,3856,0,71,108,0,1.4066e+05,40189,9117,0,0,0,0,0,0,30,63,32
1.6453e+05,14533,1678,0,0,0,0,8535,28035,0,0,89928,15754,13651,3038,0,4535,48115,11342,6602,4366,1965,4279,3445,1099,2192,727,490,3207,0,4576,1478,0,1.2816e+05,41104,8886,0,3321,0,0,0,2515,3620,11416,4232
1.6469e+05,16043,185,0,0,0,0,2420,3945,0,0,90290,15564,14021,2483,0,2271,45255,9448,6554,692,2591,3453,3339,1233,2542,923,556,3013,0,0,43,0,1.2873e+05,41709,7719,0,60,0,0,0,0,56,0,31
1.68e+05,15315,33,0,0,0,0,2812,3907,0,0,79909,13956,13622,2567,0,2376,42021,8271,5469,799,2592,4347,3360,1318,2425,682,183,3291,0,44,66,0,1.3172e+05,41526,8106,0,34,0,0,0,0,30,0,0
1.6798e+05,18548,379,0,0,0,0,3677,10087,0,0,86145,14201,15571,2857,0,2888,47966,8694,6499,1334,2536,3663,3847,1354,1869,1063,387,3362,0,253,44,0,1.231e+05,43411,7883,0,76,0,0,0,127,56,526,414
1.6718e+05,16774,249,0,0,0,0,3108,5532,0,0,87577,16716,15104,2851,0,2609,44379,8986,5925,807,2542,4161,3986,1673,2167,853,384,3317,0,7,88,0,1.2452e+05,40762,7907,0,5,0,0,0,84,0,55,0
1.4564e+05,18274,117,0,0,0,0,3210,5894,0,0,92085,16179,16675,3294,0,2473,51369,9624,7203,1037,3079,4303,4671,1661,2209,947,440,3101,0,204,158,0,1.4933e+05,48247,9626,0,37,0,0,0,91,175,101,19
1.5923e+05,18512,21,0,0,0,0,2759,4614,0,0,86112,15511,15298,3085,0,2572,45247,8138,6664,694,2835,4113,3774,1229,2628,825,327,3994,0,0,22,0,1.3863e+05,42878,8693,0,0,0,0,0,3,0,0,34
1.5129e+05,16851,35,0,0,0,0,3718,6865,0,0,96592,18930,15260,3029,0,3783,48856,8466,7548,921,2428,3392,4019,1238,2128,971,313,3031,0,14,81,0,1.4279e+05,43340,9752,0,0,0,0,0,3,0,24,29
1.6255e+05,17449,46,0,0,0,0,3041,4622,0,0,83196,16020,14499,2650,0,2483,46821,9757,7021,756,2303,3836,3535,1459,2404,728,264,3966,0,82,64,0,1.3398e+05,44996,8630,0,0,0,0,0,13,0,0,0
1.6086e+05,17671,0,0,0,0,0,3217,5494,0,0,90104,14601,14838,3277,0,2657,48428,9534,6559,823,2319,4112,3879,1167,2046,1227,197,3433,0,37,44,0,1.33e+05,41136,8481,0,0,0,0,0,19,0,0,128
1.628e+05,15803,138,0,0,0,0,3113,4328,0,0,89656,15900,15538,3477,0,2679,49482,9188,7166,912,2223,3673,3848,1079,1817,840,260,3389,0,57,0,0,1.2895e+05,44854,8203,0,0,0,0,0,0,0,0,0
1.5258e+05,17903,103,0,0,0,0,3463,4397,0,0,93951,17368,16935,3666,0,3039,51217,8981,7124,1010,2638,4004,4108,1241,2524,1214,442,3215,0,0,15,0,1.398e+05,43778,8518,0,26,0,0,0,0,0,92,0
1.5406e+05,16034,0,0,0,0,0,3838,5032,0,0,88779,16031,16670,3242,0,2802,47146,10293,6632,791,2578,4700,4015,1226,2389,832,371,3114,0,22,24,0,1.4073e+05,48096,8100,0,33,0,0,0,0,0,47,0
1.724e+05,16481,86,0,0,0,0,3952,7748,0,0,83775,15174,13488,3362,0,2942,42901,8491,5688,1090,2022,3045,2949,1334,1996,693,256,3175,0,245,144,0,1.2144e+05,38510,7455,0,130,0,0,0,112,207,472,188
1.6281e+05,17202,1121,0,0,0,0,9998,27536,0,0,86543,15697,14926,3530,0,4149,50430,9182,6725,3711,2658,4100,3578,1196,2743,965,393,2911,0,2304,733,0,1.2986e+05,42223,8724,0,1859,0,0,0,1449,1727,7229,2775
1.5179e+05,17470,592,0,0,0,0,3217,6646,0,0,93768,17431,15812,2918,0,2552,50531,8484,7283,923,3504,4403,3353,1536,2359,745,571,2830,0,65,193,0,1.3951e+05,46987,9967,0,0,0,0,0,58,60,131,169
1.6774e+05,16492,50,0,0,0,0,2944,4383,0,0,85375,15143,15919,3129,0,2487,46152,8290,6029,747,1869,2957,3616,997,1917,869,333,2580,0,33,84,0,1.2613e+05,41083,8214,0,30,0,0,0,0,0,49,0
1.5335e+05,17432,70,0,0,0,0,3203,4042,0,0,94789,16919,15280,3213,0,2694,48324,9338,6786,1115,2880,3424,3408,1173,1792,607,108,3485,0,28,65,0,1.3822e+05,45467,9379,0,0,0,0,0,4,0,0,0
1.5357e+05,16082,41,0,0,0,0,2425,4653,0,0,87446,14884,16122,2817,0,2799,47951,9061,6631,774,2226,4406,3544,1254,1861,711,600,3420,0,64,0,0,1.4361e+05,45699,9667,0,10,0,0,0,0,0,56,0
1.6315e+05,20232,1783,0,0,0,0,20425,68850,0,0,91395,14795,12997,3140,0,5225,49116,8954,6881,5363,2174,3494,3905,1405,1901,1004,388,3121,0,3314,987,0,1.2477e+05,40886,10638,0,989,0,0,0,1226,1545,3637,1587
1.5844e+05,16520,162,0,0,0,0,2628,3999,0,0,85195,15755,16973,3084,0,2081,48436,9299,7105,580,2748,3663,3017,1351,2477,448,285,3582,0,38,84,0,1.36e+05,43105,8693,0,0,0,0,0,0,0,0,0
1.5984e+05,17278,27,0,0,0,0,2979,4507,0,0,89674,16163,15455,2710,0,2299,45429,9455,6330,851,1841,3886,3971,1515,2062,1133,415,3797,0,0,45,0,1.3326e+05,42676,8722,0,0,0,0,0,0,114,0,0
1.7097e+05,17026,1642,0,0,0,0,16820,55596,0,0,87911,13488,12954,3564,0,4584,44513,7642,5865,3693,2208,3842,3262,1209,1778,803,459,3009,0,2527,1132,0,1.1951e+05,37720,8300,0,1123,0,0,0,948,1656,2423,958
1.5643e+05,18048,92,0,0,0,0,2877,4875,0,0,87257,15390,15279,3035,0,2507,46990,10693,7541,652,2491,3341,3837,1298,1849,721,564,3674,0,0,70,0,1.389e+05,44961,8194,0,31,0,0,0,0,0,21,0
1.6199e+05,15137,965,0,0,0,0,15819,51163,0,0,90866,17198,14151,2504,0,4069,45078,8834,6536,7027,2861,3535,4165,1120,2375,501,525,3116,0,4125,1621,0,1.2907e+05,41386,8689,0,1321,0,0,0,1170,1718,3379,1070
1.6818e+05,18601,130,0,0,0,0,3785,4586,0,0,81185,13774,14678,3029,0,2488,45158,9186,5671,640,2237,2985,2893,1301,2039,1008,573,2602,0,95,99,0,1.2754e+05,39022,7293,0,0,0,0,0,28,59,123,0
1.6296e+05,18420,0,0,0,0,0,2990,4487,0,0,89418,16561,14963,3134,0,2334,45996,8883,6210,681,2222,4192,3789,1679,2367,754,525,2529,0,61,59,0,1.2764e+05,41035,8076,0,0,0,0,0,56,0,0,49
1.5409e+05,17252,83,0,0,0,0,3648,4608,0,0,92638,16534,17112,2846,0,2564,47736,10396,6418,1324,2555,4451,3534,1576,1896,707,399,3581,0,32,52,0,1.3836e+05,44879,9275,0,59,0,0,0,0,0,26,20
1.5852e+05,17237,224,0,0,0,0,3008,4845,0,0,89825,16655,14095,2835,0,3184,47764,9021,6116,910,2573,3246,3658,1766,2027,833,575,3988,0,408,185,0,1.3543e+05,41321,10215,0,0,0,0,0,190,0,374,210
1.6029e+05,17775,62,0,0,0,0,2868,4041,0,0,83901,15243,16444,2983,0,2065,48130,9669,7221,518,2316,3713,3655,979,2923,839,343,2817,0,0,49,0,1.3431e+05,41236,9015,0,11,0,0,0,0,0,0,0
1.5827e+05,17924,357,0,0,0,0,5250,13966,0,0,91450,15892,15145,3226,0,3270,48633,9280,6495,1206,2651,3649,3918,1499,2141,764,221,3372,0,139,138,0,1.3276e+05,40830,8138,0,17,0,0,0,0,61,183,125
1.5987e+05,17438,79,0,0,0,0,2685,4212,0,0,89740,14671,14991,2936,0,2470,45697,9986,5753,544,2497,3849,3631,1132,1862,638,368,3571,0,10,0,0,1.3174e+05,43615,9102,0,58,0,0,0,0,0,21,0
1.6596e+05,18472,102,0,0,0,0,2666,3588,0,0,82981,16276,15398,3818,0,2398,44142,9054,6041,898,2123,3311,3822,1549,1916,1127,608,3610,0,43,0,0,1.2872e+05,40332,7829,0,58,0,0,0,0,0,82,0
1.5455e+05,19121,974,0,0,0,0,6541,15980,0,0,90140,15045,15719,3071,0,2723,49079,9287,6883,1045,2761,4227,3635,1399,2145,886,667,3877,0,53,0,0,1.368e+05,43318,8250,0,13,0,0,0,128,319,301,30
1.5351e+05,16743,84,0,0,0,0,2863,4351,0,0,93428,17297,16197,2816,0,2328,50517,9399,7138,872,2825,3391,3696,1389,1759,759,634,3129,0,28,168,0,1.3759e+05,44405,8341,0,64,0,0,0,77,38,37,29
1.6841e+05,15754,3108,0,0,0,0,3683,7210,0,0,86568,14678,13337,3037,0,8225,46054,10281,6848,7284,2483,2837,3187,1539,1871,891,456,3193,0,3089,789,0,1.2333e+05,36952,8378,0,1665,0,0,0,1798,2566,6755,3048
1.563e+05,16133,2804,0,0,0,0,7422,20322,0,0,92956,15515,14202,2656,0,5458,48855,9289,6636,3990,2738,3595,4480,1179,2037,921,658,3544,0,7484,2141,0,1.3392e+05,43501,13796,0,1029,0,0,0,1651,1778,6815,3139
1.7139e+05,17965,91,0,0,0,0,3187,4101,0,0,79751,13258,14831,3005,0,2094,41904,8405,6314,921,2150,3579,3322,1163,1823,594,372,2695,0,35,53,0,1.2362e+05,38982,7299,0,0,0,0,0,0,0,19,0
1.5741e+05,18062,1769,0,0,0,0,5025,14973,0,0,88647,16832,15367,3219,0,2888,44682,9205,6030,651,2681,3908,3827,1730,2218,781,387,4443,0,0,0,0,1.3542e+05,43097,9240,0,33,0,0,0,25,26,0,34
1.5666e+05,16626,115,0,0,0,0,3546,4989,0,0,88539,15033,15613,2779,0,2563,47621,9792,7256,638,2444,3934,3736,1093,2406,1042,260,3724,0,0,70,0,1.3623e+05,44721,8844,0,0,0,0,0,0,10,104,24
1.617e+05,16633,519,0,0,0,0,8276,28349,0,0,87705,16428,14725,3192,0,4748,46652,9248,7042,2988,2483,3181,3987,1119,1702,857,420,3026,0,1536,377,0,1.2985e+05,39942,9119,0,604,0,0,0,657,1191,3219,1471
1.5889e+05,19953,46,0,0,0,0,3982,5419,0,0,89605,16127,16136,3721,0,2544,48320,9390,7425,620,2044,3692,3253,1071,2276,1087,392,2949,0,86,66,0,1.322e+05,42461,8707,0,0,0,0,0,0,0,0,0
1.625e+05,18428,2354,0,0,0,0,4909,14284,0,0,90605,16864,14321,2946,0,3780,44812,9707,5849,2030,2666,3861,3691,1368,2180,1339,373,3545,0,1418,758,0,1.2734e+05,41018,8008,0,822,0,0,0,690,944,3896,1350
1.6053e+05,16450,11308,0,0,0,0,30046,1.0884e+05,0,0,92921,16474,14063,3205,0,3869,47175,9387,5350,1429,2475,3923,3947,1560,1991,635,394,3063,0,693,412,0,1.2359e+05,38974,8487,0,55,0,0,0,129,579,811,529
1.5301e+05,15808,2276,0,0,0,0,5640,11279,0,0,95880,17386,14001,2761,0,3980,45732,9446,6843,2060,3743,3811,3459,1130,2089,879,541,2962,0,1604,640,0,1.3788e+05,44736,9629,0,905,0,0,0,509,871,3490,1256
1.6446e+05,15675,60,0,0,0,0,2525,4448,0,0,90277,15034,12925,3461,0,2398,46430,9102,6610,808,2423,3264,3571,1514,2018,778,390,2928,0,0,0,0,1.2605e+05,40316,8542,0,23,0,0,0,0,0,18,0
1.486e+05,17446,93,0,0,0,0,3413,5333,0,0,90090,15067,17371,2548,0,2872,49562,9560,7181,1309,2137,4389,4141,1390,2308,894,284,3784,0,2,38,0,1.46e+05,45679,9589,0,0,0,0,0,118,24,0,0
1.5167e+05,17891,1326,0,0,0,0,5717,11213,0,0,95591,16708,14666,3303,0,3049,46823,9235,7276,1533,3098,3823,4503,1366,2245,836,472,2981,0,428,190,0,1.3958e+05,42214,6885,0,135,0,0,0,619,421,963,432
1.6775e+05,15321,209,0,0,0,0,7792,27252,0,0,83976,14674,14644,3079,0,4564,46177,9749,6539,3380,2552,2877,3839,1520,1680,1300,671,3143,0,1135,109,0,1.2327e+05,38767,9187,0,409,0,0,0,223,681,1489,369
1.4921e+05,16886,69,0,0,0,0,3002,4653,0,0,94273,16975,16536,4235,0,2510,53292,9864,7232,830,2116,3682,4705,1114,1748,901,370,3930,0,21,119,0,1.4188e+05,43102,9239,0,17,0,0,0,0,0,0,0
1.6117e+05,17654,496,0,0,0,0,3308,4345,0,0,83715,16306,15167,3358,0,2668,47758,9179,7153,854,2193,3739,4350,1219,2054,749,483,3287,0,147,24,0,1.3186e+05,42719,8594,0,0,0,0,0,0,0,0,21
1.4496e+05,16767,98,0,0,0,0,3557,4415,0,0,99523,18110,16587,3672,0,3608,49871,9936,6767,672,2802,3307,3871,1730,2066,1073,409,3458,0,37,0,0,1.4383e+05,42516,9074,0,33,0,0,0,0,24,0,0
1.5543e+05,17466,92,0,0,0,0,2351,4710,0,0,89915,14683,14718,2986,0,2355,46944,9745,5589,752,2457,3592,3669,1626,2164,596,388,3171,0,9,0,0,1.3755e+05,41257,8325,0,0,0,0,0,0,0,29,0
