4217,246,3972,0,0,0,9496,0,38737,0,0,8409,1520,255,202,0,5964,7435,1980,689,23454,239,844,1346,0,754,125,101,154,24138,50246,12581,209,20888,6708,17292,0,24215,0,31177,13995,31896,24741,56100,34296
2148,349,8590,0,0,0,15779,0,69253,0,0,4575,1059,299,518,0,4155,5984,957,564,27157,751,856,925,0,891,143,48,144,18745,41994,12365,112,21048,6969,12964,0,17350,0,23530,10927,23819,18796,31232,19305
3471,1261,5223,0,0,0,8208,0,32060,0,0,9378,1076,1284,368,0,9053,9430,2048,1498,21741,850,906,1426,0,1241,293,140,298,12274,56191,16165,265,29091,9308,17049,0,24781,0,32259,14867,39507,31401,47895,31058
2482,269,8092,0,0,0,14769,0,58566,0,0,4759,915,327,347,0,4494,6879,920,555,23989,271,927,906,0,612,73,169,239,18744,49773,15687,153,18949,6478,14879,0,20579,0,27276,12072,27158,21543,37583,25620
2567,219,17999,0,0,0,21302,0,84907,0,0,6247,714,234,141,0,3064,5030,1313,669,14481,343,696,858,0,677,212,104,152,17597,36059,10132,139,18866,6832,10423,0,8981,0,12707,5526,13851,9116,12832,9016
2430,389,7453,0,0,0,20804,0,80671,0,0,7692,1091,382,739,0,3096,7688,1338,495,13997,642,1289,1365,0,1175,268,199,298,25691,41737,13865,0,20256,6194,16495,0,8139,0,10593,5113,13011,8985,13416,9066
4554,357,5671,0,0,0,10450,0,43219,0,0,8473,1407,528,385,0,3511,8683,1353,1311,24700,341,630,1807,0,994,287,111,291,27528,73317,20740,39,23176,6554,23583,0,21081,0,30543,13467,30910,17807,33655,20879
2310,473,7392,0,0,0,14063,0,59908,0,0,5405,944,324,424,0,4439,6395,1434,758,24766,459,460,833,0,632,298,110,39,17458,49550,14412,43,20035,6180,12912,0,22777,0,25273,12468,28779,22783,34885,22914
2356,397,4505,0,0,0,20568,0,78689,0,0,5215,787,271,409,0,5147,5676,980,322,20260,424,581,847,0,744,135,53,190,12329,32238,10599,35,16551,5267,9619,0,11550,0,16414,8324,20931,16477,28700,17250
3040,234,5731,0,0,0,15292,0,61679,0,0,7210,1393,608,289,0,6202,7955,1660,1018,19086,481,690,1193,0,935,263,256,78,19096,53583,15919,3,20113,6763,19354,0,16538,0,19838,9155,25942,19052,33411,22745
2503,369,6336,0,0,0,16147,0,67342,0,0,5673,1084,304,165,0,3890,6609,1313,474,23960,506,743,839,0,594,148,106,131,21339,47034,13373,17,18536,6141,15025,0,16612,0,21716,10192,24388,16276,30024,18681
3767,571,5854,0,0,0,8280,0,30568,0,0,7633,1585,255,515,0,6067,7902,1299,1162,17840,365,959,878,0,1179,210,99,166,10965,51905,15357,89,25389,8665,17209,0,23476,0,34910,14112,37896,27013,58416,35675
5991,251,5281,0,0,0,15662,0,62017,0,0,9821,1789,227,585,0,4072,9996,1968,588,17632,500,1072,1613,0,515,154,475,74,21935,43990,13425,66,21485,7440,14755,0,22130,0,22931,10368,22216,20011,32930,20407
2790,471,6342,0,0,0,22064,0,89874,0,0,4695,527,423,318,0,1080,4144,673,162,3257,441,497,908,0,612,232,217,67,1557,13102,3996,32,17118,6217,4772,0,8380,0,12651,7206,13833,11772,27388,16030
2319,375,5182,0,0,0,23339,0,89504,0,0,4842,971,558,318,0,1920,5494,605,847,5974,427,504,685,0,598,59,262,140,5460,19347,7028,137,13846,4211,5334,0,8400,0,12365,6022,13922,8962,21017,12447
1741,164,6595,0,0,0,16162,0,62151,0,0,5514,568,375,368,0,4111,5777,1275,888,22044,361,979,929,0,731,193,263,55,18718,53124,16916,112,18372,6605,21408,0,13439,0,22126,9854,26258,16050,34607,23083
4127,840,3982,0,0,0,19159,0,76153,0,0,8227,1775,200,658,0,4757,10443,1993,787,17211,266,855,1359,0,979,294,225,168,18421,28538,6681,174,20148,5857,8525,0,11535,0,17426,7184,17801,13017,33090,19828
2231,383,10186,0,0,0,15333,0,61226,0,0,4265,600,132,238,0,2945,4724,1120,328,14090,394,485,618,0,552,187,137,315,5751,41319,10934,74,20772,7321,12784,0,18276,0,31523,14871,27952,24381,41786,28846
3170,257,4116,0,0,0,20823,0,87613,0,0,5685,891,322,202,0,2736,5461,726,422,14867,250,714,638,0,637,130,92,253,14770,30043,8734,86,10604,3780,9637,0,8221,0,11160,4791,12641,8583,14494,8381
2590,233,8757,0,0,0,21793,0,86083,0,0,3845,483,260,177,0,1580,2882,773,354,4310,489,679,876,0,366,59,125,66,2155,17597,4972,23,16371,5462,4249,0,7491,0,16619,6974,17424,12628,29751,19530
2922,401,11154,0,0,0,16707,0,65757,0,0,6050,898,314,629,0,4815,7271,1227,770,22770,421,1274,1052,0,1240,360,121,278,19396,50007,14791,31,26191,7640,16607,0,15088,0,20368,8959,23377,18040,24749,17103
2734,461,5684,0,0,0,18917,0,77405,0,0,5315,933,198,300,0,3700,5709,1091,413,20805,269,508,485,0,810,180,254,100,14541,33729,10498,0,13568,4486,10704,0,12156,0,17355,7508,18974,15658,28316,17508
2611,374,4810,0,0,0,21056,0,83833,0,0,4432,462,542,304,0,2765,4632,832,433,9466,385,562,1124,0,823,189,0,220,8190,26978,7467,27,14473,4677,7419,0,10735,0,15786,7416,16954,11747,25554,16718
4058,742,5169,0,0,0,14288,0,59750,0,0,6341,1119,647,550,0,3742,8213,1285,303,22032,443,892,714,0,755,137,49,116,23084,47129,13864,39,18200,6721,14092,0,14162,0,28291,13680,24567,21652,36851,26110
3530,167,6866,0,0,0,11192,0,41687,0,0,6336,1421,457,547,0,4312,8407,1432,668,31835,332,809,1054,0,1013,391,135,63,31246,72924,20551,0,23137,6813,23052,0,22735,0,25416,9822,26660,17476,35294,22097
7897,748,3864,0,0,0,12248,0,50964,0,0,15605,2658,1020,346,0,3877,14685,2346,712,23083,565,2008,2122,0,1110,202,147,140,20842,47431,12811,58,21541,8708,14055,0,11663,0,29967,13617,25116,19705,49493,33041
1655,411,4438,0,0,0,22410,0,84442,0,0,4759,901,425,412,0,2485,4910,1183,473,8024,287,594,617,0,610,255,196,171,11324,29989,9140,33,12044,3764,10256,0,7090,0,13690,7481,11972,10389,21095,14921
11608,686,4369,0,0,0,20806,0,83370,0,0,19514,4099,1351,672,0,5903,15430,4015,926,16854,407,1412,1554,0,1063,62,323,423,14230,33127,7816,192,16510,6114,11109,0,6904,0,10611,4970,8889,7377,14598,10944
2053,541,10013,0,0,0,13903,0,55884,0,0,6788,961,583,449,0,3856,6968,1436,782,17157,493,622,1045,0,975,80,33,110,10895,44387,12209,222,23076,7374,13235,0,22597,0,32398,14743,29005,24078,37331,23837
2991,614,8454,0,0,0,20090,0,76654,0,0,3654,678,577,534,0,2255,3942,1149,616,7884,244,529,740,0,533,86,16,142,3442,28723,7776,51,18707,7745,8574,0,11854,0,24322,9676,22109,17882,33668,20691
3688,468,3869,0,0,0,19592,0,83519,0,0,6350,667,153,425,0,2545,5368,1198,437,15959,295,763,1040,0,560,92,37,72,15637,32148,8630,77,13431,4518,10454,0,10284,0,12593,5847,12992,10715,21002,14208
1643,289,9798,0,0,0,23273,0,90706,0,0,2859,628,343,391,0,544,3725,734,484,2792,200,736,611,0,263,249,86,60,1759,12513,3236,57,17476,6095,3383,0,5418,0,12896,5510,13336,10835,17612,13979
4022,733,6881,0,0,0,16899,0,64027,0,0,6627,1300,733,833,0,4472,7697,1472,494,27313,406,581,912,0,776,121,100,68,19518,53601,15751,55,18868,5743,15145,0,15566,0,19770,9284,23362,19510,28111,16874
2511,312,7443,0,0,0,18601,0,77738,0,0,5452,463,420,997,0,2862,5177,703,587,15073,406,435,603,0,301,261,59,154,12965,38550,11157,148,16849,6328,10805,0,17349,0,19774,7617,16147,15695,20170,13457
1918,285,6600,0,0,0,12863,0,57418,0,0,5530,911,400,288,0,3084,5200,1252,765,14479,345,912,602,0,870,248,96,109,17769,45126,14090,72,20404,7046,15540,0,18433,0,28234,12645,27332,20662,43699,25431
2729,533,7088,0,0,0,18440,0,74292,0,0,5128,1249,333,442,0,2608,5907,1004,591,13030,460,611,1249,0,395,344,242,89,14747,34714,10933,82,18244,5406,9635,0,19008,0,21362,9845,19084,16561,29293,19504
2518,458,8508,0,0,0,18970,0,78382,0,0,4400,736,424,339,0,2017,3616,647,571,8505,383,651,655,0,467,299,155,70,3617,23992,7221,29,20686,7034,8379,0,16403,0,21998,10979,23024,16567,31252,19571
5740,399,4891,0,0,0,15316,0,56888,0,0,9026,1584,827,504,0,3311,8666,2073,871,14479,263,1148,980,0,1497,142,153,180,14837,46027,14291,164,26452,8908,14462,0,18674,0,29162,14077,29004,19573,40215,27306
2470,84,3126,0,0,0,10563,0,43863,0,0,9270,1072,248,572,0,6300,9593,2197,607,31053,447,491,830,0,746,156,116,87,24767,49505,13405,63,20819,8046,16565,0,17306,0,32850,16176,30763,24609,44857,29661
4894,334,8052,0,0,0,11857,0,47426,0,0,7428,1434,389,357,0,4139,9012,1295,1137,29701,532,930,1534,0,921,483,156,113,38576,69785,21886,0,25351,9062,23990,0,20925,0,22131,10442,21214,15866,28757,18068
4089,321,6277,0,0,0,7893,0,36120,0,0,9863,1399,539,481,0,4809,9574,2016,566,29782,238,1193,1848,0,1029,382,222,114,19387,49226,14167,57,25670,8429,17748,0,22792,0,29933,14377,31602,26426,48744,30605
4745,239,3917,0,0,0,9270,0,36858,0,0,10878,1931,335,407,0,5066,11226,2116,410,28892,179,1218,953,0,1064,208,59,237,27217,38275,10026,73,19052,6382,9928,0,16906,0,34352,16485,33926,22860,60899,37515
4145,458,5659,0,0,0,8177,0,35774,0,0,6764,799,250,570,0,3224,8061,1279,856,24785,230,1103,1078,0,755,99,73,180,24598,56862,17045,195,23434,8755,15628,0,23139,0,34351,14800,34616,24861,46052,29587
5702,238,3213,0,0,0,10945,0,51420,0,0,10425,1583,531,386,0,6222,10027,1786,708,31958,347,850,957,0,1248,264,139,138,28484,52854,14947,92,15436,4887,18942,0,17515,0,25947,12040,28577,19750,38929,26372
2189,319,3693,0,0,0,11307,0,48153,0,0,9663,1622,322,65,0,7022,9896,1943,760,28296,422,1137,931,0,626,299,136,83,25423,62165,16273,0,20522,5561,18879,0,14189,0,26291,12467,28279,22296,36413,22653
3093,319,7701,0,0,0,13594,0,58182,0,0,6258,1232,504,228,0,4720,6807,1554,426,30624,453,672,884,0,693,55,135,133,28332,51163,16783,52,17575,6240,15047,0,16419,0,24702,9745,26054,20052,30225,21347
2572,443,5656,0,0,0,19520,0,83383,0,0,5963,1084,271,336,0,2659,6372,1507,505,9284,290,494,1275,0,657,75,102,114,18490,30766,10203,66,16429,6105,10073,0,7964,0,15290,5983,12201,10776,16198,11811
3801,266,4677,0,0,0,15008,0,65899,0,0,7452,1412,446,170,0,2455,8287,1079,1043,10730,244,942,993,0,938,24,10,97,15583,41885,12650,59,18117,7164,12981,0,14899,0,27424,11931,24496,16394,36210,22240
3654,485,5553,0,0,0,7493,0,26707,0,0,6708,1077,400,467,0,7911,7257,1346,793,27316,426,1333,926,0,1398,95,11,153,12978,50376,13887,189,24029,7221,15426,0,23561,0,33525,14909,34996,30036,55905,36234
4090,304,51983,0,0,0,20369,0,87276,0,0,5083,586,281,344,0,1077,4427,663,832,5036,268,619,631,0,632,114,261,131,17872,29551,8733,31,25376,7655,11449,0,3927,0,5967,2055,5351,4535,5116,3102
3201,396,5149,0,0,0,5777,0,25838,0,0,7487,1221,592,436,0,5965,7407,1330,727,18680,329,1039,722,0,837,257,103,194,10321,42708,11693,53,29883,10113,13351,0,22719,0,34555,14951,42004,32124,58642,40279
1921,376,8635,0,0,0,13584,0,56963,0,0,4237,1255,504,434,0,3724,6185,1260,357,20381,468,1051,576,0,721,457,37,114,11537,42595,11879,206,22292,6921,12198,0,20455,0,28680,13859,29740,20211,39454,25252
1869,254,5125,0,0,0,18557,0,76067,0,0,4338,787,288,299,0,4447,4974,938,543,21133,240,369,500,0,934,414,59,27,17661,36856,11441,66,18171,5588,10456,0,15402,0,16970,7290,16969,13158,24721,13871
2776,173,5228,0,0,0,18376,0,78742,0,0,4941,832,777,216,0,2867,5681,982,524,14228,185,517,534,0,592,0,152,42,17595,39927,12003,122,12795,4297,12137,0,11791,0,14446,7109,14352,11648,19835,12761
1315,364,6389,0,0,0,16645,0,68615,0,0,4459,772,376,306,0,3719,5180,952,589,16095,128,893,716,0,960,86,57,89,13595,39395,11093,0,17976,5580,10930,0,16321,0,22491,10976,24869,17990,30598,22278
2448,641,5615,0,0,0,19334,0,77327,0,0,4602,1139,664,262,0,1955,4943,756,350,8355,202,702,946,0,577,111,85,139,6444,29197,9314,0,15938,5278,8539,0,13484,0,19543,9361,20706,16142,28114,18298
5187,372,4432,0,0,0,13642,0,57116,0,0,10382,1574,561,374,0,3190,10665,2333,650,22906,245,1223,1602,0,754,240,150,91,22627,51281,14646,80,20570,7341,15416,0,11206,0,23979,11335,23494,14120,39264,27098
2645,566,7315,0,0,0,15240,0,60084,0,0,6652,847,248,367,0,5268,7544,1355,703,27777,189,602,691,0,768,104,94,168,23307,45142,12388,4,17603,6153,14727,0,18604,0,22554,11739,27823,19387,33147,19484
3594,419,6381,0,0,0,10994,0,42478,0,0,8417,1519,759,568,0,6246,8304,2012,512,28351,320,1021,1433,0,798,434,149,215,19800,54787,16091,35,25251,8807,17762,0,20570,0,28552,13899,28145,23828,37936,23572
4417,421,3848,0,0,0,15870,0,59723,0,0,7987,1274,203,294,0,6363,7958,1463,673,31248,334,1007,1043,0,934,196,203,145,24102,52574,15307,209,18251,5341,18989,0,15487,0,21861,10757,22317,15346,30521,21376
3171,375,3725,0,0,0,9316,0,32302,0,0,8199,807,445,420,0,5495,7846,1522,807,23233,252,994,960,0,1039,302,104,137,14345,43719,13435,33,19516,6158,13358,0,22106,0,35674,16780,39570,26261,50201,34269
1955,444,4819,0,0,0,19128,0,77438,0,0,5091,940,263,278,0,2567,5012,1359,309,12343,289,555,572,0,375,83,31,175,13398,24602,7169,154,15427,5290,7858,0,14949,0,19039,8230,18499,13221,33520,21639
3375,329,6174,0,0,0,15360,0,68703,0,0,7060,1036,324,367,0,3487,6628,981,716,21616,554,1181,1213,0,563,305,142,106,16996,36161,10867,305,22115,6317,16072,0,15422,0,19706,8610,19468,15575,31591,19852
5083,631,5259,0,0,0,12275,0,44707,0,0,10249,1474,471,322,0,5497,10473,2548,611,23911,510,1086,1561,0,1461,239,195,270,29504,59274,16634,58,22413,7192,19516,0,19866,0,20974,10620,25990,16100,40743,25641
4806,297,3572,0,0,0,6255,0,28136,0,0,11215,1577,286,319,0,4142,11399,2055,679,31121,357,686,1743,0,1228,42,76,352,22627,40878,12889,46,21720,5685,10729,0,11973,0,34086,15569,33265,22215,70001,43514
2927,207,5201,0,0,0,9554,0,33565,0,0,6982,1389,683,427,0,7201,7757,1614,437,21675,297,960,725,0,1101,360,198,52,10660,56478,16016,151,22388,7417,18020,0,22341,0,30370,14537,32806,26367,49759,30417
2355,403,3047,0,0,0,21891,0,91525,0,0,4931,906,314,328,0,3424,4087,862,373,8108,131,735,887,0,475,96,201,130,7878,18202,5821,16,10080,3328,7774,0,3380,0,6192,2676,4328,3691,9400,6849
6537,411,4070,0,0,0,13778,0,53886,0,0,12119,2853,497,517,0,6529,13306,2607,1033,20306,241,1982,1525,0,1328,121,190,299,22775,35701,10439,51,20080,6164,11631,0,16384,0,27409,12658,27464,19146,41714,26577
2661,291,5293,0,0,0,22780,0,94459,0,0,4707,758,511,213,0,1070,3037,902,585,1479,174,508,368,0,533,179,35,119,853,6348,1886,22,13029,3737,2575,0,3885,0,6188,2657,6233,4614,10894,6786
2626,206,3733,0,0,0,11528,0,42680,0,0,8280,962,313,257,0,6783,8844,2130,716,37076,184,1131,1207,0,1026,492,114,85,30251,56208,15697,59,16621,5266,19854,0,17567,0,28377,12028,29426,19302,40953,27906
2455,257,5972,0,0,0,11394,0,46148,0,0,5824,1634,471,732,0,4529,7981,1245,641,26897,365,971,716,0,796,186,92,207,35049,65816,19294,148,19649,7068,24052,0,19263,0,21965,9625,24817,17297,33423,23512
3342,341,4027,0,0,0,20988,0,83330,0,0,9260,1837,318,266,0,4514,8110,1192,730,16535,465,1480,1195,0,952,215,236,122,20479,36705,10063,102,16717,5343,15288,0,4835,0,6851,2923,5108,5333,9667,6566
3086,473,4758,0,0,0,14445,0,57834,0,0,6251,950,271,488,0,2810,7040,1345,590,24627,252,642,689,0,472,113,181,215,24166,60719,18485,107,17347,4757,20416,0,16999,0,20874,9622,23258,16264,28787,19107
3418,676,5170,0,0,0,20201,0,79454,0,0,7890,1043,627,468,0,2108,6766,1654,929,15539,731,880,1757,0,774,272,0,92,19118,36109,9219,112,21697,7920,15069,0,7718,0,11357,4450,11951,8919,14268,9137
2689,431,5849,0,0,0,19163,0,75593,0,0,5004,740,343,279,0,3263,4342,842,517,11961,249,683,448,0,541,281,63,92,9345,26214,7069,64,14893,5747,7491,0,14601,0,19048,8837,22767,16007,32830,21034
1835,287,7967,0,0,0,17861,0,75864,0,0,2897,572,409,276,0,1289,3760,932,921,5358,329,525,616,0,619,94,211,87,2147,23655,6507,0,19489,6173,6150,0,13881,0,23833,11563,21307,16964,34887,21244
6812,683,6415,0,0,0,8426,0,35188,0,0,11161,1699,721,415,0,3971,12442,2370,705,17817,566,1386,1461,0,1322,140,94,255,18912,48709,14598,158,32275,10542,14473,0,25022,0,34777,15151,33590,21135,48931,33228
2494,308,7984,0,0,0,15718,0,59635,0,0,5662,1018,389,372,0,4256,5927,1102,838,23544,275,1200,1095,0,773,156,127,69,18511,47953,13242,63,21411,7460,17245,0,17477,0,23401,10881,24052,19080,29875,19952
3109,162,6246,0,0,0,12518,0,49874,0,0,6850,1104,253,115,0,3779,6783,1204,840,22932,139,649,674,0,569,260,172,34,18652,49929,13546,56,19355,6340,16003,0,20991,0,28185,11797,28331,20115,42624,24503
2805,346,3320,0,0,0,7350,0,25149,0,0,8427,1721,617,324,0,8114,9618,2094,811,22575,189,960,1093,0,1279,80,40,271,9609,41538,13009,0,28194,8296,12035,0,22120,0,31737,14939,41941,31201,58728,36432
6183,486,3708,0,0,0,18935,0,77731,0,0,10332,1662,657,545,0,4733,9176,1691,930,13634,437,1347,1329,0,864,174,178,88,8381,22658,7457,147,20982,6623,7646,0,9632,0,14597,6398,18169,11780,25607,16429
1911,315,7153,0,0,0,13278,0,57693,0,0,4047,766,318,407,0,3172,4477,918,485,19646,206,632,752,0,377,306,255,21,20568,44867,12286,36,17794,6294,14247,0,17217,0,28767,12955,24846,17439,39080,25528
8220,652,4334,0,0,0,13534,0,53920,0,0,15023,2870,734,485,0,6093,17271,2947,726,25618,424,995,2011,0,1608,130,167,247,24536,39147,11288,127,20307,5912,12362,0,12634,0,26328,12283,25863,16252,38351,26160
1735,342,8733,0,0,0,20056,0,78117,0,0,5630,831,400,372,0,2242,4539,878,791,10386,265,1057,726,0,769,164,198,93,8237,33908,10940,0,23269,7634,13388,0,9531,0,14320,7837,14177,11456,18819,12919
1712,369,5212,0,0,0,16925,0,62849,0,0,3767,602,147,387,0,3945,6139,1177,628,29367,351,863,982,0,594,62,31,83,20518,40322,12646,117,17205,5596,12352,0,15752,0,21950,8931,25532,17764,32569,21706
2110,273,7772,0,0,0,12064,0,53435,0,0,6149,1166,596,453,0,4069,6394,1467,1033,17462,255,872,823,0,750,102,327,229,16730,48197,13101,80,22461,7208,15239,0,14363,0,25733,13228,29292,20299,40034,25637
2549,462,5561,0,0,0,16895,0,77736,0,0,4358,803,299,241,0,2420,4933,1112,473,10580,130,322,774,0,487,68,17,129,9124,27041,7647,43,19819,7277,7798,0,16726,0,17289,7275,17829,14029,26959,19683
1995,345,7933,0,0,0,15263,0,62429,0,0,6554,1284,373,195,0,3882,5646,1309,628,15464,469,779,1217,0,675,392,81,79,17407,37820,10170,124,20039,5979,11721,0,13531,0,23954,11096,24448,18578,36702,22040
2904,217,7268,0,0,0,12674,0,58084,0,0,5607,825,508,569,0,4285,6363,1286,473,26022,301,820,1010,0,790,236,89,63,18179,45692,13063,196,15374,5703,13481,0,17418,0,26240,11473,28802,20006,30675,21508
2253,425,5154,0,0,0,9537,0,40171,0,0,4901,903,294,422,0,5138,6074,1526,795,27301,453,1132,1408,0,731,116,73,62,33587,79798,22321,109,20667,7062,23798,0,21398,0,20704,10438,23680,16360,28035,20700
9865,815,4076,0,0,0,12352,0,51221,0,0,16578,3050,1019,617,0,4729,15040,3377,743,18167,720,1528,1418,0,1351,141,150,192,17495,44942,12986,163,20355,6788,14499,0,12036,0,28328,13485,24926,17204,41031,26248
2730,275,5813,0,0,0,14047,0,58429,0,0,5209,1094,345,681,0,4530,7127,1834,470,28143,508,551,1012,0,993,189,97,95,23979,39858,11580,24,18334,5477,11653,0,17163,0,24708,10178,26620,20384,36578,25062
1844,244,4103,0,0,0,18439,0,70753,0,0,5100,1116,379,256,0,3485,6478,943,501,22116,276,535,427,0,362,101,112,149,21988,37319,10372,33,12603,3871,12313,0,12779,0,18760,8369,20841,15032,26560,15785
5215,160,4412,0,0,0,9609,0,39409,0,0,10289,2048,378,435,0,5619,11132,2316,972,29963,452,763,1512,0,1140,70,110,366,28728,46920,13984,138,21501,6777,14642,0,24186,0,23143,10740,26876,21412,51234,33233
1532,273,4908,0,0,0,17519,0,75980,0,0,5810,844,410,322,0,2029,5049,1185,589,12308,564,978,1203,0,621,124,17,110,14670,35612,9975,0,16210,4747,12911,0,9402,0,16634,7574,19264,12372,22320,14560
9320,399,5311,0,0,0,6705,0,25236,0,0,12434,1669,723,616,0,3924,12746,2215,733,24612,603,1360,1305,0,1044,231,60,312,22207,53780,15119,214,25027,7751,16514,0,22047,0,35466,16959,37629,23741,50690,32133
2628,214,2930,0,0,0,18323,0,72959,0,0,5782,925,587,136,0,3017,5798,1049,450,19028,296,682,1242,0,669,361,149,0,20435,43636,11817,121,15606,4777,17171,0,11533,0,13280,7168,16455,10243,23209,13501
2642,392,7722,0,0,0,17179,0,72098,0,0,6190,815,89,183,0,3598,6243,1451,484,14861,334,989,774,0,1072,319,177,216,20488,19867,5201,54,21630,7919,5966,0,12631,0,20237,8673,25347,15226,30873,23366
5838,407,3483,0,0,0,6763,0,27480,0,0,13707,2517,616,404,0,5014,13582,2752,599,32004,392,918,1649,0,1295,132,168,170,22141,34947,8942,247,18537,6141,9693,0,16068,0,29662,16819,33732,21251,71830,43803
3372,331,6451,0,0,0,10992,0,43373,0,0,6370,1018,580,398,0,3751,7150,1253,710,16219,310,1102,794,0,804,115,67,280,19705,51550,13899,119,20055,6818,14819,0,17067,0,29779,13561,29731,22345,47252,27715
1416,358,7206,0,0,0,13736,0,55820,0,0,4706,537,166,433,0,2643,3827,618,501,9908,323,743,471,0,646,269,0,57,4206,34729,9368,20,22213,7715,9628,0,14456,0,28715,13718,33180,22303,49001,30161
2975,492,4229,0,0,0,10880,0,45786,0,0,8154,952,531,534,0,4845,8868,1929,611,28258,268,750,641,0,691,185,108,135,29939,45875,13790,89,18820,6684,17199,0,15845,0,27538,13818,29300,21663,41409,30433
3740,294,4576,0,0,0,10094,0,42030,0,0,7207,1529,292,294,0,4289,9453,1881,492,21429,133,1399,785,0,789,100,65,0,25885,44656,13710,133,21035,7468,13631,0,15908,0,29831,14571,33964,18789,47860,32159
2498,171,14048,0,0,0,19069,0,88969,0,0,6434,892,346,334,0,1525,6235,1319,882,7287,126,784,901,0,1045,141,36,60,11161,9909,2889,125,24295,8094,5626,0,4845,0,6996,3078,7612,5297,8715,5496
3550,365,5258,0,0,0,15775,0,68826,0,0,6579,1135,436,480,0,1942,6308,1042,485,10128,259,689,915,0,716,171,78,186,11381,38879,11033,45,21617,6795,14916,0,14358,0,20919,10362,19489,15991,27301,20825
3004,894,2551,0,0,0,22954,0,93988,0,0,4269,715,1264,272,0,434,3257,748,119,928,133,455,515,0,410,28,104,427,2191,3102,861,98,11765,3038,1949,0,982,0,2017,604,1979,1845,5564,3521
3426,652,4130,0,0,0,12113,0,49433,0,0,11131,2252,543,99,0,6903,9605,1786,1010,33996,468,758,1067,0,883,219,243,254,26661,55526,14856,107,19602,5462,18873,0,13978,0,26442,11099,26467,18643,33092,21651
2184,431,8542,0,0,0,18110,0,74121,0,0,3724,489,247,336,0,1965,3516,533,572,5108,208,553,790,0,657,287,22,142,3316,25047,7803,58,16161,4904,6356,0,12714,0,21359,9946,21801,14784,34526,20167
